,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
7831,LARCENY/THEFT,01/29/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116014117,3200 Block of HARRISON ST,INGLESIDE,NONE,12:00,-122.41165363143101,37.7458779143591,2011-01-29 12:00:00,9366,060750252002001
105546,BURGLARY,12/04/2011,Sunday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110983043,0 Block of MACONDRAY ST,CENTRAL,NONE,12:00,-122.415131087732,37.799332010268294,2011-12-04 12:00:00,9367,060750103003001
113346,ROBBERY,12/30/2011,Friday,ROBBERY ON THE STREET WITH A GUN,111041002,600 Block of LINCOLN WY,TARAVAL,JUVENILE BOOKED,05:00,-122.464313641816,37.765981083450896,2011-12-30 05:00:00,9368,060759803001058
94882,LARCENY/THEFT,11/04/2011,Friday,GRAND THEFT FROM PERSON,110892375,4000 Block of 18TH ST,MISSION,NONE,09:00,-122.434901193241,37.76092763414611,2011-11-04 09:00:00,9369,060750206004002
34019,WARRANTS,04/25/2011,Monday,WARRANT ARREST,110334151,500 Block of WALLER ST,PARK,"ARREST, BOOKED",09:08,-122.432220229421,37.7709585781969,2011-04-25 09:08:00,9370,060750167001004
57021,MISSING PERSON,07/02/2011,Saturday,FOUND PERSON,110533745,0 Block of MOSS ST,SOUTHERN,LOCATED,22:00,-122.40786753706101,37.7776864127303,2011-07-02 22:00:00,9371,060750178021009
44950,OTHER OFFENSES,05/29/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110433286,POLK ST / POST ST,NORTHERN,"ARREST, CITED",01:37,-122.41993011161101,37.7868262082156,2011-05-29 01:37:00,9372,060750122021001
45470,VANDALISM,05/14/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110440037,100 Block of HERNANDEZ AV,PARK,NONE,22:00,-122.458307715725,37.7450471351401,2011-05-14 22:00:00,9373,060750306001008
65170,DRUG/NARCOTIC,08/03/2011,Wednesday,POSSESSION OF HEROIN,110619561,TURK ST / LEAVENWORTH ST,TENDERLOIN,NONE,14:20,-122.414056291891,37.7827931071006,2011-08-03 14:20:00,9374,060750124012002
27555,NON-CRIMINAL,04/02/2011,Saturday,LOST PROPERTY,116043683,0 Block of ELGINPARK ST,SOUTHERN,NONE,21:00,-122.42338537235202,37.7708445596161,2011-04-02 21:00:00,9375,060750202001005
3031,ROBBERY,01/12/2011,Wednesday,"ROBBERY ON THE STREET, STRONGARM",110036573,MISSION ST / SILVER AV,INGLESIDE,NONE,14:45,-122.43129500296301,37.7287297938303,2011-01-12 14:45:00,9376,060750255002027
111263,LARCENY/THEFT,12/28/2011,Wednesday,GRAND THEFT OF PROPERTY,116165469,18TH ST / LEXINGTON ST,MISSION,NONE,23:25,-122.420814723424,37.7617461824936,2011-12-28 23:25:00,9377,060750208002004
109820,OTHER OFFENSES,12/14/2011,Wednesday,LOST/STOLEN LICENSE PLATE,111001006,THE EMBARCADEROSOUTH ST / FOLSOM ST,SOUTHERN,NONE,09:30,-122.390094248247,37.7907638589303,2011-12-14 09:30:00,9378,060750615003005
36697,LARCENY/THEFT,05/02/2011,Monday,PETTY THEFT FROM A BUILDING,110359290,300 Block of 2ND ST,SOUTHERN,NONE,10:00,-122.39663212256599,37.785530531133794,2011-05-02 10:00:00,9379,060750615002013
78633,OTHER OFFENSES,09/15/2011,Thursday,PAROLE VIOLATION,110742855,1200 Block of THE EMBARCADERONORTH ST,CENTRAL,"ARREST, BOOKED",11:34,-122.402810201027,37.8049804401885,2011-09-15 11:34:00,9380,060750105001001
66705,MISSING PERSON,06/01/2011,Wednesday,MISSING ADULT,110632983,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2011-06-01 00:01:00,9381,060750180002006
87262,VEHICLE THEFT,09/28/2011,Wednesday,STOLEN AUTOMOBILE,110784807,PINE ST / JONES ST,CENTRAL,NONE,18:45,-122.41391820923599,37.7904619656257,2011-09-28 18:45:00,9382,060750119012001
39744,LARCENY/THEFT,05/13/2011,Friday,PETTY THEFT SHOPLIFTING,110386889,0 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",15:10,-122.405878455823,37.7857422667499,2011-05-13 15:10:00,9383,060750117002027
52325,DISORDERLY CONDUCT,04/02/2011,Saturday,DISTURBING THE PEACE,110508992,900 Block of JACKSON ST,CENTRAL,NONE,02:00,-122.41050168375601,37.795506496058394,2011-04-02 02:00:00,9384,060750113001004
85858,ASSAULT,09/20/2011,Tuesday,THREATS AGAINST LIFE,110758404,1600 Block of MISSION ST,SOUTHERN,EXCEPTIONAL CLEARANCE,11:00,-122.419503926733,37.771424388298705,2011-09-20 11:00:00,9385,060750201001013
90139,LARCENY/THEFT,10/18/2011,Tuesday,GRAND THEFT FROM PERSON,110840857,GEARY ST / LARKIN ST,CENTRAL,NONE,15:00,-122.418090766692,37.7861007451645,2011-10-18 15:00:00,9386,060750122021003
29594,ASSAULT,04/10/2011,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,110293121,200 Block of AVALON AV,INGLESIDE,NONE,19:28,-122.430819703545,37.7268165393824,2011-04-10 19:28:00,9387,060750260011001
111581,NON-CRIMINAL,12/29/2011,Thursday,"DEATH REPORT, CAUSE UNKNOWN",111039132,500 Block of SOUTH VAN NESS AV,MISSION,NONE,13:06,-122.417497224055,37.7648365232414,2011-12-29 13:06:00,9388,060750201004000
29603,DRUG/NARCOTIC,04/10/2011,Sunday,POSSESSION OF BASE/ROCK COCAINE,110293240,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",20:58,-122.419618845847,37.764061034828,2011-04-10 20:58:00,9389,060750201004002
100374,OTHER OFFENSES,11/22/2011,Tuesday,PROBATION VIOLATION,110941568,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:05,-122.41155053150699,37.781288652446705,2011-11-22 17:05:00,9390,060750176012000
23155,OTHER OFFENSES,02/26/2011,Saturday,MISCELLANEOUS INVESTIGATION,110233848,400 Block of EDNA ST,INGLESIDE,NONE,23:00,-122.44661345170401,37.730016642828105,2011-02-26 23:00:00,9391,060750311004007
83532,NON-CRIMINAL,09/29/2011,Thursday,"AIDED CASE, DOG BITE",110789283,MAYNARD ST / TRUMBULL ST,INGLESIDE,NONE,21:30,-122.422500903828,37.7307717627459,2011-09-29 21:30:00,9392,060750256001010
23150,BURGLARY,03/20/2011,Sunday,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",110233763,100 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,20:00,-122.417971532696,37.7708454973476,2011-03-20 20:00:00,9393,060750177002015
35244,OTHER OFFENSES,04/28/2011,Thursday,PROBATION VIOLATION,110345465,200 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",18:22,-122.411081031598,37.784555351557295,2011-04-28 18:22:00,9394,060750125021000
79147,FORGERY/COUNTERFEITING,08/01/2011,Monday,"CHECKS, POSSESSION WITH INTENT TO PASS",110749180,MARKET ST / 7TH ST,SOUTHERN,NONE,12:00,-122.41251534135598,37.78047774805079,2011-08-01 12:00:00,9395,060750176013000
98940,WEAPON LAWS,11/04/2011,Friday,POSS OF LOADED FIREARM,110892648,CAMERON WY / DOUBLEROCK ST,BAYVIEW,JUVENILE BOOKED,19:07,-122.388056492424,37.7206927139763,2011-11-04 19:07:00,9396,060750234002013
89311,BURGLARY,10/15/2011,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110843287,1500 Block of THOMAS AV,BAYVIEW,NONE,12:00,-122.390078884737,37.7298606179994,2011-10-15 12:00:00,9397,060750232001003
50061,OTHER OFFENSES,06/05/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110452731,8TH ST / CLEMENTINA ST,SOUTHERN,"ARREST, CITED",21:25,-122.41061340471,37.77542680453,2011-06-05 21:25:00,9398,060750178022001
69355,MISSING PERSON,08/16/2011,Tuesday,FOUND PERSON,110656284,1100 Block of SOUTH VAN NESS AV,MISSION,LOCATED,10:30,-122.416593342393,37.755383724910494,2011-08-16 10:30:00,9399,060750209001000
45982,WARRANTS,06/02/2011,Thursday,ENROUTE TO OUTSIDE JURISDICTION,110445532,2100 Block of MISSION ST,MISSION,"ARREST, BOOKED",10:44,-122.419319579778,37.7618515280805,2011-06-02 10:44:00,9400,060750208001001
33542,MISSING PERSON,04/22/2011,Friday,FOUND PERSON,110327231,2200 Block of HAYES ST,PARK,LOCATED,12:00,-122.452655702299,37.7731339472149,2011-04-22 12:00:00,9401,060750165004001
96771,LARCENY/THEFT,11/05/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116140007,SHOTWELL ST / 17TH ST,MISSION,NONE,01:00,-122.41623039254299,37.7636337702985,2011-11-05 01:00:00,9402,060750228011007
80013,NON-CRIMINAL,09/19/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110755080,1300 Block of GUERRERO ST,MISSION,PSYCHOPATHIC CASE,09:00,-122.422504703736,37.7495052432697,2011-09-19 09:00:00,9403,060750210004002
91543,ROBBERY,10/23/2011,Sunday,ROBBERY ON THE STREET WITH A KNIFE,110854717,200 Block of STEINER ST,NORTHERN,NONE,02:11,-122.43191117977699,37.7712029784928,2011-10-23 02:11:00,9404,060750168011005
85273,OTHER OFFENSES,10/08/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110810822,3RD ST / REVERE AV,BAYVIEW,"ARREST, CITED",02:00,-122.391522893042,37.7324323864471,2011-10-08 02:00:00,9405,060750230032000
26398,DRUNKENNESS,03/31/2011,Thursday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110261338,400 Block of CASTRO ST,MISSION,"ARREST, BOOKED",00:45,-122.435153814827,37.7619353605944,2011-03-31 00:45:00,9406,060750205001009
6354,KIDNAPPING,01/23/2011,Sunday,"KIDNAPPING, ADULT VICTIM",110069449,400 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",02:20,-122.421922725693,37.7657120168574,2011-01-23 02:20:00,9407,060750201004006
34601,VEHICLE THEFT,04/25/2011,Monday,STOLEN TRUCK,110337008,36TH AV / FULTON ST,RICHMOND,NONE,21:00,-122.49597085719999,37.7720291662959,2011-04-25 21:00:00,9408,060759803001015
103875,FRAUD,10/15/2011,Saturday,"CREDIT CARD, THEFT BY USE OF",110967194,400 Block of KANSAS ST,BAYVIEW,NONE,12:25,-122.40333317927,37.7640803537535,2011-10-15 12:25:00,9409,060750227041003
3154,ROBBERY,01/13/2011,Thursday,"ROBBERY, BODILY FORCE",110040461,400 Block of MISSION ST,SOUTHERN,NONE,19:10,-122.396737315315,37.7904733327745,2011-01-13 19:10:00,9410,060750615001014
25490,NON-CRIMINAL,03/28/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110253595,200 Block of MONTGOMERY ST,CENTRAL,PSYCHOPATHIC CASE,14:10,-122.402253084191,37.791015462443106,2011-03-28 14:10:00,9411,060750117001026
86952,VEHICLE THEFT,10/08/2011,Saturday,STOLEN AUTOMOBILE,110818898,GUERRERO ST / 21ST ST,MISSION,NONE,23:30,-122.423332805932,37.7567688932866,2011-10-08 23:30:00,9412,060750207002009
110912,LARCENY/THEFT,12/23/2011,Friday,PETTY THEFT OF PROPERTY,116164427,19TH AV / TARAVAL ST,TARAVAL,NONE,02:00,-122.475644251197,37.7430505534925,2011-12-23 02:00:00,9413,060750308005009
27659,MISSING PERSON,03/31/2011,Thursday,MISSING JUVENILE,110262574,700 Block of PARNASSUS AV,PARK,LOCATED,10:30,-122.460909273144,37.762576498299396,2011-03-31 10:30:00,9414,060750301021006
93931,ASSAULT,11/01/2011,Tuesday,INFLICT INJURY ON COHABITEE,110883487,500 Block of FRANCISCO ST,CENTRAL,"ARREST, BOOKED",18:30,-122.41394557807,37.804654236377104,2011-11-01 18:30:00,9415,060750101002006
65722,LARCENY/THEFT,08/03/2011,Wednesday,GRAND THEFT FROM LOCKED AUTO,116099012,GEARY BL / WEBSTER ST,NORTHERN,NONE,18:00,-122.431206932079,37.7845681170336,2011-08-03 18:00:00,9416,060750159002000
49784,VANDALISM,06/09/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110478599,2300 Block of CESAR CHAVEZ ST,BAYVIEW,NONE,10:50,-122.400354051399,37.7494667413621,2011-06-09 10:50:00,9417,060759809001055
107427,ASSAULT,12/14/2011,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,111000155,OAK ST / COLE ST,PARK,"ARREST, BOOKED",17:44,-122.450601497864,37.7714591179274,2011-12-14 17:44:00,9418,060750166003000
24622,OTHER OFFENSES,03/24/2011,Thursday,LOST/STOLEN LICENSE PLATE,110244055,700 Block of FUNSTON AV,RICHMOND,NONE,18:00,-122.471151958882,37.7738676393415,2011-03-24 18:00:00,9419,060750452003003
22423,SUSPICIOUS OCC,03/17/2011,Thursday,SUSPICIOUS OCCURRENCE,110222108,2900 Block of CALIFORNIA ST,RICHMOND,NONE,02:30,-122.44372324866501,37.7876173075131,2011-03-17 02:30:00,9420,060750153002006
114931,WARRANTS,12/24/2011,Saturday,WARRANT ARREST,111028260,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",14:00,-122.407567826112,37.7865024401191,2011-12-24 14:00:00,9421,060750117002025
90873,ASSAULT,10/23/2011,Sunday,INFLICT INJURY ON COHABITEE,110856315,0 Block of BEATRICE LN,BAYVIEW,NONE,12:00,-122.38012206751002,37.7308364975281,2011-10-23 12:00:00,9422,060750231021006
57091,LARCENY/THEFT,07/07/2011,Thursday,GRAND THEFT FROM PERSON,110544770,0 Block of NEWMONTGOMERY ST,SOUTHERN,NONE,14:47,-122.40140505654499,37.788025871947205,2011-07-07 14:47:00,9423,060750615001029
32371,VANDALISM,04/17/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110319749,500 Block of CABRILLO ST,RICHMOND,NONE,03:00,-122.46490388598998,37.775211121500604,2011-04-17 03:00:00,9424,060750452002005
35489,ROBBERY,04/19/2011,Tuesday,"ROBBERY, BODILY FORCE",110320003,0 Block of TURK ST,TENDERLOIN,NONE,23:43,-122.409569285592,37.7832965260017,2011-04-19 23:43:00,9425,060750125011000
107803,LARCENY/THEFT,12/14/2011,Wednesday,PETTY THEFT FROM UNLOCKED AUTO,111005519,3600 Block of 19TH ST,MISSION,NONE,22:00,-122.424876046025,37.759857539342,2011-12-14 22:00:00,9426,060750207002003
91680,LARCENY/THEFT,10/26/2011,Wednesday,PETTY THEFT FROM A BUILDING,110864857,2100 Block of 24TH AV,TARAVAL,NONE,10:00,-122.48131608092699,37.747236976246796,2011-10-26 10:00:00,9427,060750328013000
88360,ASSAULT,10/14/2011,Friday,BATTERY,110830422,1700 Block of 15TH ST,MISSION,NONE,22:17,-122.399799403754,37.7611295731692,2011-10-14 22:17:00,9428,060750227041014
24403,NON-CRIMINAL,03/26/2011,Saturday,LOST PROPERTY,116039137,400 Block of GEARY ST,CENTRAL,NONE,00:01,-122.40989461491002,37.787112626058004,2011-03-26 00:01:00,9429,060750123011001
10731,NON-CRIMINAL,02/08/2011,Tuesday,AIDED CASE,110117145,0 Block of ELIZABETH ST,MISSION,NONE,03:30,-122.42257684570299,37.752686980154294,2011-02-08 03:30:00,9430,060750210002006
68207,WARRANTS,08/12/2011,Friday,ENROUTE TO OUTSIDE JURISDICTION,110645221,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",15:40,-122.403742962696,37.7752316978114,2011-08-12 15:40:00,9431,060750180002006
75025,NON-CRIMINAL,09/04/2011,Sunday,LOST PROPERTY,116112824,800 Block of BRYANT ST,SOUTHERN,NONE,14:00,-122.403742962696,37.7752316978114,2011-09-04 14:00:00,9432,060750180002006
50932,NON-CRIMINAL,06/18/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110489693,600 Block of IRVING ST,TARAVAL,PSYCHOPATHIC CASE,09:45,-122.46461143921499,37.7640769670859,2011-06-18 09:45:00,9433,060750302022000
42933,OTHER OFFENSES,05/23/2011,Monday,VIOLATION OF MUNICIPAL CODE,110416345,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",14:08,-122.453573538836,37.7691473630278,2011-05-23 14:08:00,9434,060759803001047
105651,ASSAULT,12/08/2011,Thursday,CHILD ABUSE (PHYSICAL),110984455,400 Block of YALE ST,BAYVIEW,"ARREST, BOOKED",23:01,-122.415949711756,37.72352677833221,2011-12-08 23:01:00,9435,060750259001012
51541,PROSTITUTION,06/19/2011,Sunday,SOLICITS FOR ACT OF PROSTITUTION,110491814,POLK ST / CALIFORNIA ST,NORTHERN,"ARREST, CITED",00:05,-122.420691680792,37.790577071053704,2011-06-19 00:05:00,9436,060750111002005
41767,VANDALISM,05/13/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116065035,SUTTER ST / STOCKTON ST,CENTRAL,NONE,17:45,-122.406958660602,37.789434763003996,2011-05-13 17:45:00,9437,060750117002009
92469,OTHER OFFENSES,10/21/2011,Friday,HARASSING PHONE CALLS,110869976,1000 Block of FILBERT ST,CENTRAL,NONE,09:00,-122.41600794508699,37.8006494659961,2011-10-21 09:00:00,9438,060750103002003
71093,OTHER OFFENSES,08/21/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110670632,DAKOTA ST / 25TH ST,BAYVIEW,"ARREST, CITED",10:11,-122.394588601096,37.7524273767291,2011-08-21 10:11:00,9439,060750614001000
68030,VEHICLE THEFT,07/24/2011,Sunday,STOLEN TRUCK,110606223,BLYTHDALE AV / SANTOS ST,INGLESIDE,NONE,22:00,-122.41877047993601,37.7107332124,2011-07-24 22:00:00,9440,060750605022000
72682,DRUG/NARCOTIC,08/22/2011,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,110673200,500 Block of SUTTER ST,CENTRAL,"ARREST, BOOKED",08:27,-122.40935278891001,37.789017701400205,2011-08-22 08:27:00,9441,060750121002003
303,OTHER OFFENSES,01/02/2011,Sunday,CONSPIRACY,110004417,200 Block of ANDERSON ST,INGLESIDE,"ARREST, BOOKED",13:48,-122.415214304009,37.7403576593189,2011-01-02 13:48:00,9442,060750252004011
79825,LARCENY/THEFT,09/18/2011,Sunday,PETTY THEFT FROM LOCKED AUTO,110752484,800 Block of BRYANT ST,SOUTHERN,NONE,15:15,-122.403742962696,37.7752316978114,2011-09-18 15:15:00,9443,060750180002006
19813,LARCENY/THEFT,03/04/2011,Friday,GRAND THEFT FROM A BUILDING,110193656,400 Block of NAPLES ST,INGLESIDE,NONE,12:00,-122.430474420399,37.7220233086742,2011-03-04 12:00:00,9444,060750260012005
65168,OTHER OFFENSES,08/03/2011,Wednesday,CONSPIRACY,110619442,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",12:33,-122.407036790381,37.784753283570005,2011-08-03 12:33:00,9445,060750176011000
50657,ASSAULT,06/14/2011,Tuesday,THREATS AGAINST LIFE,110480613,800 Block of BRYANT ST,SOUTHERN,NONE,19:30,-122.403742962696,37.7752316978114,2011-06-14 19:30:00,9446,060750180002006
106158,NON-CRIMINAL,11/30/2011,Wednesday,LOST PROPERTY,116154296,4TH ST / KING ST,SOUTHERN,NONE,14:00,-122.39410262452499,37.7763827130285,2011-11-30 14:00:00,9447,060750607001014
80423,LIQUOR LAWS,09/21/2011,Wednesday,SALE OF ALCOHOL TO MINOR,110759719,3100 Block of 24TH ST,MISSION,NONE,00:08,-122.41515425732901,37.7524083372154,2011-09-21 00:08:00,9448,060750229011005
16197,VEHICLE THEFT,02/26/2011,Saturday,STOLEN AND RECOVERED VEHICLE,110170507,1300 Block of NEWHALL ST,BAYVIEW,NONE,19:00,-122.39197277138399,37.735989669414295,2011-02-26 19:00:00,9449,060750612002004
111824,NON-CRIMINAL,12/28/2011,Wednesday,FOUND PROPERTY,111036188,CALIFORNIA ST / SANSOME ST,CENTRAL,NONE,09:00,-122.40112908539301,37.7930586635142,2011-12-28 09:00:00,9450,060750117001010
109214,LARCENY/THEFT,12/15/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116158840,RUSS ST / HOWARD ST,SOUTHERN,NONE,10:10,-122.408275664977,37.7788598479471,2011-12-15 10:10:00,9451,060750176012006
11333,DRUG/NARCOTIC,02/09/2011,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,110120740,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:14,-122.412836452225,37.780178781806605,2011-02-09 10:14:00,9452,060750176013000
26498,ASSAULT,04/01/2011,Friday,INFLICT INJURY ON COHABITEE,110265700,700 Block of NAPLES ST,INGLESIDE,"ARREST, BOOKED",13:00,-122.434563873625,37.7164772303699,2011-04-01 13:00:00,9453,060750260042002
100157,VEHICLE THEFT,11/09/2011,Wednesday,STOLEN AUTOMOBILE,110912666,200 Block of INTERSTATE80 HY,SOUTHERN,UNFOUNDED,15:00,-122.37074092694799,37.8170463264224,2011-11-09 15:00:00,9454,060750179021001
50114,LARCENY/THEFT,06/14/2011,Tuesday,GRAND THEFT FROM PERSON,110479478,100 Block of SPEAR ST,SOUTHERN,NONE,19:05,-122.392789941463,37.7913635571636,2011-06-14 19:05:00,9455,060750615001008
106928,NON-CRIMINAL,12/07/2011,Wednesday,LOST PROPERTY,116157303,500 Block of NORTHPOINT ST,CENTRAL,NONE,10:00,-122.416280965833,37.806273153022296,2011-12-07 10:00:00,9456,060750101001023
25208,LARCENY/THEFT,02/20/2011,Sunday,PETTY THEFT FROM A BUILDING,110251276,1400 Block of TURK ST,NORTHERN,NONE,12:00,-122.432498983059,37.7804843237845,2011-02-20 12:00:00,9457,060750161004004
6914,LARCENY/THEFT,01/20/2011,Thursday,GRAND THEFT OF PROPERTY,116011442,800 Block of MARKET ST,SOUTHERN,NONE,15:25,-122.40665951743401,37.7850491022697,2011-01-20 15:25:00,9458,060750176011000
436,OTHER OFFENSES,01/03/2011,Monday,PROBATION VIOLATION,110006269,500 Block of STEVENSON ST,SOUTHERN,NONE,07:38,-122.410869306112,37.7806845870061,2011-01-03 07:38:00,9459,060750176012002
5363,LARCENY/THEFT,01/18/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116009726,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,17:00,-122.39393932754,37.7950716881906,2011-01-18 17:00:00,9460,060750105002002
96047,OTHER OFFENSES,11/09/2011,Wednesday,TRAFFIC VIOLATION,110906017,4900 Block of MISSION ST,INGLESIDE,"ARREST, CITED",20:33,-122.438907777456,37.7193144434831,2011-11-09 20:33:00,9461,060750261001008
82553,VEHICLE THEFT,09/26/2011,Monday,STOLEN MOTORCYCLE,110778775,500 Block of JOHNMUIR DR,TARAVAL,NONE,17:00,-122.491491562409,37.7136385869295,2011-09-26 17:00:00,9462,060750604001011
111634,VEHICLE THEFT,12/20/2011,Tuesday,STOLEN AUTOMOBILE,111019742,1200 Block of DOLORES ST,MISSION,NONE,17:45,-122.424821702808,37.7498121560971,2011-12-20 17:45:00,9463,060750210003006
75583,OTHER OFFENSES,09/04/2011,Sunday,MISCELLANEOUS INVESTIGATION,110710216,100 Block of ALEMANY BL,INGLESIDE,NONE,07:20,-122.40815822466601,37.737682390176396,2011-09-04 07:20:00,9464,060750251003036
30833,DRUG/NARCOTIC,04/14/2011,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,110304239,300 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",15:07,-122.41188843856199,37.785013012536396,2011-04-14 15:07:00,9465,060750123011005
49971,LARCENY/THEFT,06/13/2011,Monday,GRAND THEFT OF PROPERTY,116076270,MARKET ST / THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,14:00,-122.39398368522801,37.795060765295,2011-06-13 14:00:00,9466,060750105002002
95507,LARCENY/THEFT,10/30/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116141243,900 Block of ESMERALDA AV,INGLESIDE,NONE,20:00,-122.40873627051901,37.743130699067706,2011-10-30 20:00:00,9467,060750251002008
57520,LARCENY/THEFT,06/13/2011,Monday,GRAND THEFT FROM LOCKED AUTO,110476913,300 Block of BAY ST,CENTRAL,NONE,16:30,-122.412312242385,37.8058136465288,2011-06-13 16:30:00,9468,060750101001020
14704,ASSAULT,02/19/2011,Saturday,INFLICT INJURY ON COHABITEE,110148203,900 Block of FRANKLIN ST,NORTHERN,"ARREST, BOOKED",10:54,-122.42242694502899,37.7826958948311,2011-02-19 10:54:00,9469,060750160001007
38453,ASSAULT,05/09/2011,Monday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110374373,300 Block of POWELL ST,CENTRAL,"ARREST, BOOKED",07:10,-122.40833353293999,37.7876829824756,2011-05-09 07:10:00,9470,060750123022000
104356,WARRANTS,12/04/2011,Sunday,WARRANT ARREST,110972171,600 Block of GILMAN AV,BAYVIEW,"ARREST, BOOKED",13:47,-122.38205133575701,37.71484221612079,2011-12-04 13:47:00,9471,060750610001000
91351,DRUG/NARCOTIC,10/25/2011,Tuesday,POSSESSION OF HEROIN,110861881,100 Block of BARNEVELD AV,BAYVIEW,"ARREST, BOOKED",16:42,-122.40275237218701,37.745760498632606,2011-10-25 16:42:00,9472,060759809001065
34346,MISSING PERSON,04/26/2011,Tuesday,MISSING JUVENILE,110337105,1800 Block of VICENTE ST,TARAVAL,NONE,08:55,-122.486155254553,37.738818362902606,2011-04-26 08:55:00,9473,060750330003006
70258,NON-CRIMINAL,08/04/2011,Thursday,LOST PROPERTY,116106758,24TH ST / TREAT AV,MISSION,NONE,23:00,-122.41299748806802,37.7525722462225,2011-08-04 23:00:00,9474,060750229012002
81547,OTHER OFFENSES,09/09/2011,Friday,RESISTING ARREST,110726520,TURK ST / SCOTT ST,PARK,JUVENILE BOOKED,21:48,-122.437075560735,37.779868000391296,2011-09-09 21:48:00,9475,060750158012019
