,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
106999,DISORDERLY CONDUCT,07/13/2008,Sunday,COMMITTING PUBLIC NUISANCE,80733196,YORK ST / 19TH ST,MISSION,"ARREST, BOOKED",11:15,-122.409033424095,37.7605421573448,2008-07-13 11:15:00,7405,060750228012001
106345,LARCENY/THEFT,07/11/2008,Friday,PETTY THEFT WITH PRIOR,80726856,100 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",16:40,-122.40645714931802,37.7871053771774,2008-07-11 16:40:00,7406,060750117002024
40213,NON-CRIMINAL,04/16/2008,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",80397651,900 Block of PIERCE ST,PARK,NONE,14:23,-122.435142506898,37.7784416719344,2008-04-16 14:23:00,7407,060750158013005
136208,NON-CRIMINAL,08/31/2008,Sunday,"AIDED CASE, MENTAL DISTURBED",80921692,0 Block of LAGUNITAS DR,TARAVAL,PSYCHOPATHIC CASE,14:43,-122.47361558456998,37.7332516383915,2008-08-31 14:43:00,7408,060750309006001
102591,NON-CRIMINAL,07/01/2008,Tuesday,LOST PROPERTY,81162348,BAY SHORE BL / JERROLD AV,BAYVIEW,NONE,12:00,-122.403564371001,37.7477613103514,2008-07-01 12:00:00,7409,060750251003016
86539,LARCENY/THEFT,11/17/2008,Monday,GRAND THEFT FROM UNLOCKED AUTO,81230707,1600 Block of JACKSON ST,NORTHERN,NONE,18:00,-122.42225072191299,37.794068910255206,2008-11-17 18:00:00,7410,060750110002003
109103,TRESPASS,07/19/2008,Saturday,TRESPASSING,80770706,100 Block of 6TH ST,SOUTHERN,NONE,16:00,-122.408626028337,37.780855885303396,2008-07-19 16:00:00,7411,060750176012003
22176,ASSAULT,02/29/2008,Friday,BATTERY,80217720,2700 Block of 22ND ST,MISSION,NONE,14:45,-122.409984248622,37.755998367897206,2008-02-29 14:45:00,7412,060750228032002
5918,OTHER OFFENSES,01/16/2008,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80055354,CHURCH ST / RESERVOIR ST,NORTHERN,"ARREST, CITED",12:50,-122.42905657600402,37.7686739260701,2008-01-16 12:50:00,7413,060750169001001
116892,BURGLARY,09/14/2008,Sunday,"BURGLARY OF STORE, UNLAWFUL ENTRY",80975473,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",07:55,-122.409216071434,37.7657158874647,2008-09-14 07:55:00,7414,060750177001039
56831,LARCENY/THEFT,05/31/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80572314,GRANT AV / NORTHPOINT ST,CENTRAL,NONE,15:00,-122.408899279016,37.8071620563288,2008-05-31 15:00:00,7415,060750101001017
18079,BURGLARY,02/18/2008,Monday,"BURGLARY, UNLAWFUL ENTRY",80177049,100 Block of 3RD ST,SOUTHERN,NONE,18:00,-122.40062885576201,37.785198664057205,2008-02-18 18:00:00,7416,060750615001048
77895,DRUNKENNESS,10/26/2008,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,81148439,200 Block of 11TH ST,SOUTHERN,"ARREST, BOOKED",23:51,-122.414062693447,37.771844410351,2008-10-26 23:51:00,7417,060750177002007
137323,LARCENY/THEFT,08/04/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86056780,300 Block of EUCALYPTUS DR,TARAVAL,NONE,08:50,-122.47626896760299,37.7310731174451,2008-08-04 08:50:00,7418,060750332011002
131929,ASSAULT,08/19/2008,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80874455,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",16:00,-122.403742962696,37.7752316978114,2008-08-19 16:00:00,7419,060750180002006
68371,LARCENY/THEFT,10/03/2008,Friday,PETTY THEFT SHOPLIFTING,81055050,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:45,-122.40665951743401,37.7850491022697,2008-10-03 18:45:00,7420,060750176011000
128958,OTHER OFFENSES,08/10/2008,Sunday,PAROLE VIOLATION,80841705,0 Block of CAMERON WY,BAYVIEW,"ARREST, BOOKED",19:14,-122.386027109904,37.7202956370623,2008-08-10 19:14:00,7421,060750234002012
137717,LARCENY/THEFT,08/25/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86061002,100 Block of VALENCIA ST,SOUTHERN,NONE,22:00,-122.4223164669,37.770823093486,2008-08-25 22:00:00,7422,060750201001011
118312,WARRANTS,09/18/2008,Thursday,ENROUTE TO OUTSIDE JURISDICTION,80989979,400 Block of 7TH ST,SOUTHERN,JUVENILE BOOKED,06:00,-122.40581036583299,37.775279208660706,2008-09-18 06:00:00,7423,060750180002002
119622,SUSPICIOUS OCC,09/21/2008,Sunday,SUSPICIOUS PERSON,81004568,0 Block of WOOD ST,RICHMOND,NONE,15:00,-122.449288682955,37.782646132904894,2008-09-21 15:00:00,7424,060750154003003
100890,LARCENY/THEFT,12/27/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,96000595,3600 Block of 19TH ST,MISSION,NONE,19:30,-122.423665495837,37.7599989904168,2008-12-27 19:30:00,7425,060750207001007
20574,OTHER OFFENSES,02/25/2008,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80199576,OAK ST / LYON ST,PARK,"ARREST, CITED",14:15,-122.442378910875,37.7725041276264,2008-02-25 14:15:00,7426,060759803001000
24931,WARRANTS,03/07/2008,Friday,WARRANT ARREST,80243399,FOLSOM ST / 17TH ST,MISSION,"ARREST, CITED",07:35,-122.415155941054,37.7636979308883,2008-03-07 07:35:00,7427,060750177002042
62084,NON-CRIMINAL,06/15/2008,Sunday,"AIDED CASE, MENTAL DISTURBED",80625430,500 Block of UNION ST,CENTRAL,PSYCHOPATHIC CASE,07:20,-122.40875534625299,37.8006091628676,2008-06-15 07:20:00,7428,060750106003001
107448,LARCENY/THEFT,07/14/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80739962,3200 Block of PIERCE ST,NORTHERN,NONE,19:00,-122.439400562741,37.7999464059005,2008-07-14 19:00:00,7429,060750128001001
55165,LARCENY/THEFT,05/27/2008,Tuesday,ATTEMPTED AUTO STRIP,80553637,0 Block of LISBON ST,INGLESIDE,"ARREST, BOOKED",03:40,-122.429037224201,37.7281089454922,2008-05-27 03:40:00,7430,060750260021004
60055,ASSAULT,06/09/2008,Monday,STALKING,80605385,300 Block of LAUREL ST,RICHMOND,NONE,12:00,-122.450281289065,37.787852867059605,2008-06-09 12:00:00,7431,060750133002005
1297,ASSAULT,01/04/2008,Friday,BATTERY,80021957,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403742962696,37.7752316978114,2008-01-04 09:00:00,7432,060750180002006
106625,DRUG/NARCOTIC,07/12/2008,Saturday,POSSESSION OF COCAINE FOR SALES,80729361,3300 Block of 18TH ST,MISSION,"ARREST, BOOKED",11:00,-122.41816053135,37.7618759806436,2008-07-12 11:00:00,7433,060750208002000
108463,WARRANTS,07/17/2008,Thursday,WARRANT ARREST,80751386,1000 Block of LAGUNA ST,NORTHERN,"ARREST, BOOKED",18:45,-122.42712692318999,37.7805121881737,2008-07-17 18:45:00,7434,060750161003000
118677,ASSAULT,09/19/2008,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80994586,400 Block of MASON ST,CENTRAL,"ARREST, BOOKED",01:30,-122.409851224319,37.787235701677496,2008-09-19 01:30:00,7435,060750123022000
17967,LARCENY/THEFT,02/18/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80177607,200 Block of 3RD ST,SOUTHERN,NONE,12:30,-122.39960084328001,37.7843722315892,2008-02-18 12:30:00,7436,060750615002010
128872,BURGLARY,08/10/2008,Sunday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",80840898,0 Block of CAMERON WY,BAYVIEW,"ARREST, BOOKED",14:37,-122.385699200078,37.7201425861918,2008-08-10 14:37:00,7437,060750234002014
20060,PROSTITUTION,02/24/2008,Sunday,SOLICITS FOR ACT OF PROSTITUTION,80194112,ELLIS ST / HYDE ST,TENDERLOIN,NONE,01:35,-122.41607528505101,37.784449661279105,2008-02-24 01:35:00,7438,060750122012001
120301,PROSTITUTION,09/23/2008,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,81009944,ELLIS ST / HYDE ST,TENDERLOIN,"ARREST, CITED",13:45,-122.41607528505101,37.784449661279105,2008-09-23 13:45:00,7439,060750122012001
132363,WARRANTS,08/20/2008,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,80879449,800 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",20:11,-122.404495091818,37.784348221916204,2008-08-20 20:11:00,7440,060750176011003
113935,OTHER OFFENSES,09/06/2008,Saturday,TRAFFIC VIOLATION,80944757,FOLSOM ST / 20TH ST,MISSION,"ARREST, CITED",15:50,-122.414693065257,37.758895594757206,2008-09-06 15:50:00,7441,060750228013002
35309,LARCENY/THEFT,04/03/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,80350160,1900 Block of GOUGH ST,NORTHERN,NONE,11:20,-122.42576594198499,37.7908913063817,2008-04-03 11:20:00,7442,060750131012005
54649,TRESPASS,05/25/2008,Sunday,TRESPASSING,80549062,3200 Block of 20TH AV,TARAVAL,"ARREST, CITED",17:26,-122.476011600296,37.729091012553894,2008-05-25 17:26:00,7443,060750332011010
47864,SUSPICIOUS OCC,05/06/2008,Tuesday,SUSPICIOUS OCCURRENCE,80476120,800 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.403742962696,37.7752316978114,2008-05-06 19:00:00,7444,060750180002006
20315,VEHICLE THEFT,02/24/2008,Sunday,STOLEN AUTOMOBILE,80198045,BAKER ST / JEFFERSON ST,NORTHERN,NONE,20:00,-122.44709993644,37.804216417618605,2008-02-24 20:00:00,7445,060750127001017
3366,OTHER OFFENSES,01/09/2008,Wednesday,TRAFFIC VIOLATION,80030895,ALEMANY BL / SENECA AV,INGLESIDE,"ARREST, BOOKED",18:57,-122.441317001322,37.718634840253294,2008-01-09 18:57:00,7446,060750261001009
122521,OTHER OFFENSES,09/28/2008,Sunday,CONSPIRACY,81033341,0 Block of JEFFERSON ST,CENTRAL,"ARREST, BOOKED",17:30,-122.41384998887199,37.80857074088421,2008-09-28 17:30:00,7447,060750101001004
39146,NON-CRIMINAL,04/13/2008,Sunday,LOST PROPERTY,86028115,400 Block of CALIFORNIA ST,CENTRAL,NONE,16:00,-122.402752560799,37.7928193759259,2008-04-13 16:00:00,7448,060750117001009
124069,TRESPASS,07/13/2008,Sunday,TRESPASSING,80735330,300 Block of NOE ST,MISSION,NONE,18:00,-122.432964912334,37.763330620453,2008-07-13 18:00:00,7449,060750203003006
85175,LARCENY/THEFT,11/14/2008,Friday,GRAND THEFT FROM A BUILDING,81234129,0 Block of CRAGMONT AV,TARAVAL,NONE,12:00,-122.467647308109,37.7505920598354,2008-11-14 12:00:00,7450,060750303022008
117454,VANDALISM,09/15/2008,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80981179,600 Block of KEITH ST,BAYVIEW,NONE,18:38,-122.382724450718,37.7371283858503,2008-09-15 18:38:00,7451,060750231031006
13460,ASSAULT,02/06/2008,Wednesday,THREATS AGAINST LIFE,80129090,4200 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",12:15,-122.43037393106701,37.729613312348,2008-02-06 12:15:00,7452,060750256004007
41813,OTHER OFFENSES,04/20/2008,Sunday,TRAFFIC VIOLATION,80413348,SAN JOSE AV / RANDALL ST,INGLESIDE,"ARREST, CITED",17:55,-122.42414758896099,37.7398702066093,2008-04-20 17:55:00,7453,060750253003010
105726,WARRANTS,07/09/2008,Wednesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,80719384,800 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",23:31,-122.404495091818,37.784348221916204,2008-07-09 23:31:00,7454,060750176011003
33370,BURGLARY,03/28/2008,Friday,"BURGLARY OF STORE, UNLAWFUL ENTRY",80327385,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",20:25,-122.40579537967501,37.786724633169605,2008-03-28 20:25:00,7455,060750117002024
90984,VANDALISM,11/29/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81277367,700 Block of KEARNY ST,CENTRAL,NONE,15:00,-122.40499208651698,37.7947200063817,2008-11-29 15:00:00,7456,060750611002004
111352,MISSING PERSON,07/28/2008,Monday,MISSING ADULT,80791417,800 Block of ELLIS ST,NORTHERN,PSYCHOPATHIC CASE,01:45,-122.420384242243,37.7840122259782,2008-07-28 01:45:00,7457,060750122021012
54334,ASSAULT,05/24/2008,Saturday,BATTERY,80545957,4000 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",20:50,-122.426830012493,37.7332871769432,2008-05-24 20:50:00,7458,060750255001005
17185,NON-CRIMINAL,02/16/2008,Saturday,LOST PROPERTY,80167012,800 Block of BRYANT ST,SOUTHERN,NONE,10:30,-122.403742962696,37.7752316978114,2008-02-16 10:30:00,7459,060750180002006
20319,VANDALISM,02/24/2008,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80197263,CLEMENT ST / 20TH AV,RICHMOND,"ARREST, BOOKED",20:01,-122.479514982337,37.782258857242105,2008-02-24 20:01:00,7460,060750426011006
74395,LARCENY/THEFT,10/18/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,86078740,800 Block of BRYANT ST,SOUTHERN,NONE,02:00,-122.403742962696,37.7752316978114,2008-10-18 02:00:00,7461,060750180002006
35190,LARCENY/THEFT,04/02/2008,Wednesday,PETTY THEFT OF PROPERTY,86026852,0 Block of COLLINGWOOD ST,MISSION,NONE,22:00,-122.436294017246,37.761233757927606,2008-04-02 22:00:00,7462,060750205001008
94881,DRUG/NARCOTIC,12/09/2008,Tuesday,POSSESSION OF METH-AMPHETAMINE,81314721,MARKET ST / JONES ST,SOUTHERN,"ARREST, BOOKED",16:26,-122.411979487494,37.7809039696758,2008-12-09 16:26:00,7463,060750176012000
129064,NON-CRIMINAL,08/10/2008,Sunday,"DEATH REPORT, NATURAL CAUSES",80842769,200 Block of DWIGHT ST,BAYVIEW,NONE,22:30,-122.40450906717301,37.723537569299005,2008-08-10 22:30:00,7464,060750258001002
91268,FRAUD,11/30/2008,Sunday,FALSE ID TO PEACE OFFICER,81278519,HOWARD ST / LANGTON ST,SOUTHERN,"ARREST, CITED",04:49,-122.409924033746,37.7775530955225,2008-11-30 04:49:00,7465,060750176013004
87715,WEAPON LAWS,11/20/2008,Thursday,POSS OF LOADED FIREARM,81243506,100 Block of VALENCIA ST,SOUTHERN,"ARREST, BOOKED",16:15,-122.422411864718,37.7698917215432,2008-11-20 16:15:00,7466,060750202001003
108037,LARCENY/THEFT,07/16/2008,Wednesday,GRAND THEFT FROM UNLOCKED AUTO,80746252,900 Block of ASHBURY ST,PARK,NONE,15:54,-122.445774619046,37.7649639516894,2008-07-16 15:54:00,7467,060750171012001
76035,WARRANTS,10/22/2008,Wednesday,WARRANT ARREST,81129990,600 Block of COLUMBUS AV,CENTRAL,"ARREST, BOOKED",14:30,-122.41058150440399,37.8007193854313,2008-10-22 14:30:00,7468,060750106003002
70335,ROBBERY,10/08/2008,Wednesday,CARJACKING WITH A GUN,81073488,ELLIS ST / DIVISADERO ST,PARK,NONE,12:40,-122.439115673087,37.7815210740947,2008-10-08 12:40:00,7469,060750158012008
78461,OTHER OFFENSES,10/28/2008,Tuesday,TRAFFIC VIOLATION,81153977,MISSION ST / TRUMBULL ST,INGLESIDE,"ARREST, CITED",12:53,-122.429306728376,37.7307429169559,2008-10-28 12:53:00,7470,060750255001025
24703,OTHER OFFENSES,03/06/2008,Thursday,TRAFFIC VIOLATION,80241309,1800 Block of GENEVA AV,INGLESIDE,"ARREST, CITED",15:50,-122.42457208902701,37.710073516592495,2008-03-06 15:50:00,7471,060750263023005
38558,ASSAULT,04/11/2008,Friday,BATTERY,80388735,1700 Block of FULTON ST,PARK,NONE,23:59,-122.445637333845,37.7758737925794,2008-04-11 23:59:00,7472,060750165002000
107354,DISORDERLY CONDUCT,07/14/2008,Monday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,80736968,500 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",13:15,-122.41454427948,37.784609655099004,2008-07-14 13:15:00,7473,060750124012000
30409,DRUG/NARCOTIC,03/20/2008,Thursday,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,80297647,GOLDEN GATE AV / TAYLOR ST,SOUTHERN,"ARREST, BOOKED",19:53,-122.41029351969,37.7822305870036,2008-03-20 19:53:00,7474,060750125011004
96966,LARCENY/THEFT,12/15/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86090794,0 Block of CHATTANOOGA ST,MISSION,NONE,17:30,-122.42681122298299,37.7553463510829,2008-12-15 17:30:00,7475,060750211001001
41719,BURGLARY,04/20/2008,Sunday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",80416013,700 Block of PALMETTO AV,TARAVAL,NONE,14:00,-122.470593798415,37.71076131572,2008-04-20 14:00:00,7476,060750313023025
76402,SUSPICIOUS OCC,10/23/2008,Thursday,SUSPICIOUS OCCURRENCE,81137959,1500 Block of TURK ST,PARK,NONE,12:30,-122.434790835583,37.7801920021406,2008-10-23 12:30:00,7477,060750158013000
139230,RECOVERED VEHICLE,10/20/2008,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,81120277,200 Block of 30TH ST,INGLESIDE,NONE,08:58,-122.42425996791701,37.74226864128121,2008-10-20 08:58:00,7478,060750215003004
56763,WARRANTS,05/31/2008,Saturday,WARRANT ARREST,80570926,500 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",11:24,-122.41624194251499,37.783505431411,2008-05-31 11:24:00,7479,060750124011000
27804,MISSING PERSON,03/14/2008,Friday,MISSING JUVENILE,80289616,3100 Block of 24TH ST,MISSION,LOCATED,07:30,-122.413315557865,37.750973867241996,2008-03-14 07:30:00,7480,060750229012002
13097,LARCENY/THEFT,02/05/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,86010071,25TH ST / DEHARO ST,BAYVIEW,NONE,10:45,-122.400419418641,37.752075284530896,2008-02-05 10:45:00,7481,060750614001013
81046,WEAPON LAWS,11/03/2008,Monday,POSS OF LOADED FIREARM,81178583,100 Block of WESTPOINT RD,BAYVIEW,"ARREST, BOOKED",21:28,-122.380549529056,37.735481218854204,2008-11-03 21:28:00,7482,060750231031006
66813,VEHICLE THEFT,06/29/2008,Sunday,STOLEN AUTOMOBILE,80680127,100 Block of BRIDGEVIEW DR,BAYVIEW,NONE,15:00,-122.39554974541299,37.734850270131,2008-06-29 15:00:00,7483,060750230031004
133412,VANDALISM,08/23/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80891396,300 Block of GROVE ST,NORTHERN,NONE,17:30,-122.422856415798,37.77796588721579,2008-08-23 17:30:00,7484,060750162001002
107719,OTHER OFFENSES,07/15/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80741967,MISSION ST / 11TH ST,SOUTHERN,"ARREST, CITED",16:50,-122.417104895556,37.7743242867907,2008-07-15 16:50:00,7485,060750177002002
120432,LARCENY/THEFT,09/23/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,81020445,FULTON ST / WILLARDNORTH ST,PARK,NONE,19:00,-122.456285628638,37.7745541196474,2008-09-23 19:00:00,7486,060759803001004
132146,VEHICLE THEFT,08/19/2008,Tuesday,STOLEN AUTOMOBILE,80876859,SCHWERIN ST / VISITACION AV,INGLESIDE,NONE,22:00,-122.41064128068899,37.7122058691973,2008-08-19 22:00:00,7487,060750264011008
54402,WEAPON LAWS,05/24/2008,Saturday,POSS OF LOADED FIREARM,80546416,1000 Block of POST ST,NORTHERN,"ARREST, BOOKED",22:52,-122.418685854308,37.7869508362856,2008-05-24 22:52:00,7488,060750122021000
119445,NON-CRIMINAL,09/21/2008,Sunday,"AIDED CASE, MENTAL DISTURBED",81002023,2300 Block of 16TH ST,MISSION,PSYCHOPATHIC CASE,00:50,-122.409216071434,37.7657158874647,2008-09-21 00:50:00,7489,060750177001039
114577,LARCENY/THEFT,09/08/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80951285,0 Block of HOWARD ST,SOUTHERN,NONE,10:43,-122.391121638345,37.7925804408219,2008-09-08 10:43:00,7490,060750615001002
76734,MISSING PERSON,10/24/2008,Friday,MISSING JUVENILE,81150901,1700 Block of MCKINNON AV,BAYVIEW,LOCATED,07:30,-122.39114279045,37.736896989063396,2008-10-24 07:30:00,7491,060750612002003
101446,BURGLARY,12/29/2008,Monday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",81385261,2100 Block of KEITH ST,BAYVIEW,NONE,12:00,-122.39076684349101,37.7278000953615,2008-12-29 12:00:00,7492,060750232001015
73248,MISSING PERSON,10/15/2008,Wednesday,MISSING ADULT,81101108,900 Block of POTRERO AV,MISSION,LOCATED,10:45,-122.40666265748501,37.7568815847062,2008-10-15 10:45:00,7493,060750228022000
36140,LARCENY/THEFT,04/05/2008,Saturday,PETTY THEFT OF PROPERTY,80351964,VALENCIA ST / 16TH ST,MISSION,NONE,23:00,-122.421886357981,37.7649178909423,2008-04-05 23:00:00,7494,060750201004006
51096,LARCENY/THEFT,05/16/2008,Friday,GRAND THEFT OF PROPERTY,86038205,400 Block of CASTRO ST,MISSION,NONE,01:00,-122.435124586153,37.761653539052794,2008-05-16 01:00:00,7495,060750205001009
100045,DRUG/NARCOTIC,12/24/2008,Wednesday,POSSESSION OF MARIJUANA,81368433,100 Block of TURK ST,TENDERLOIN,"ARREST, CITED",16:56,-122.410852175562,37.7831699214425,2008-12-24 16:56:00,7496,060750125011001
15960,OTHER OFFENSES,02/13/2008,Wednesday,RESISTING ARREST,80153613,26TH ST / FLORIDA ST,MISSION,NONE,00:19,-122.409764501585,37.7495453823291,2008-02-13 00:19:00,7497,060750229022001
47602,MISSING PERSON,05/06/2008,Tuesday,MISSING JUVENILE,80473803,900 Block of POTRERO AV,MISSION,LOCATED,01:30,-122.40666265748501,37.7568815847062,2008-05-06 01:30:00,7498,060750228022000
59835,NON-CRIMINAL,06/08/2008,Sunday,FOUND PROPERTY,80600874,100 Block of DENSLOWE DR,TARAVAL,NONE,16:48,-122.474627565406,37.7217226970426,2008-06-08 16:48:00,7499,060750309007011
93095,OTHER OFFENSES,12/05/2008,Friday,LOST/STOLEN LICENSE PLATE,81300532,600 Block of CHESTNUT ST,CENTRAL,NONE,00:01,-122.413702188044,37.8036628694321,2008-12-05 00:01:00,7500,060750104001001
125889,OTHER OFFENSES,07/31/2008,Thursday,RESISTING ARREST,80805284,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",13:36,-122.453668610841,37.769135646251,2008-07-31 13:36:00,7501,060759803001047
9113,VEHICLE THEFT,01/24/2008,Thursday,STOLEN AUTOMOBILE,80088731,12TH AV / JUDAH ST,BAYVIEW,NONE,21:45,-122.46939147051901,37.7620323126552,2008-01-24 21:45:00,7502,060750302023006
106080,DRUG/NARCOTIC,07/10/2008,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,80723404,500 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",21:49,-122.41591630619301,37.7835460538673,2008-07-10 21:49:00,7503,060750124011000
78470,FORGERY/COUNTERFEITING,10/28/2008,Tuesday,"COUNTERFEITING, COINS OR NOTES",90820410,2100 Block of SUTTER ST,RICHMOND,NONE,13:30,-122.43493808648701,37.7858390175997,2008-10-28 13:30:00,7504,060750155002002
28622,VEHICLE THEFT,03/16/2008,Sunday,STOLEN AUTOMOBILE,80291508,BALBOA ST / 30TH AV,RICHMOND,NONE,09:00,-122.489815051363,37.776055895282504,2008-03-16 09:00:00,7505,060750478013004
26214,DRUG/NARCOTIC,03/10/2008,Monday,POSSESSION OF CONTROLLED SUBSTANCE,80255225,0 Block of 7TH ST,SOUTHERN,"ARREST, BOOKED",10:00,-122.41218536805599,37.780161558489,2008-03-10 10:00:00,7506,060750176013001
24437,NON-CRIMINAL,03/05/2008,Wednesday,FOUND PROPERTY,80238607,200 Block of 13TH ST,MISSION,NONE,23:47,-122.416755532165,37.7716975465666,2008-03-05 23:47:00,7507,060750177002008
105239,NON-CRIMINAL,07/08/2008,Tuesday,"AIDED CASE, SICK PERSON",80717639,800 Block of GREEN ST,CENTRAL,NONE,20:44,-122.412482989081,37.799180789531995,2008-07-08 20:44:00,7508,060750103003000
12093,WARRANTS,02/02/2008,Saturday,ENROUTE TO PAROLE OFFICER,80114825,POLK ST / OFARRELL ST,NORTHERN,"ARREST, BOOKED",11:57,-122.419549568783,37.7849590112628,2008-02-02 11:57:00,7509,060750122021010
127546,ASSAULT,08/06/2008,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,80827090,800 Block of MISSION ST,SOUTHERN,NONE,12:16,-122.404628774593,37.7842424752743,2008-08-06 12:16:00,7510,060750176011003
133090,LARCENY/THEFT,08/22/2008,Friday,PETTY THEFT FROM LOCKED AUTO,80887624,8TH ST / HARRISON ST,SOUTHERN,NONE,22:23,-122.40851839453501,37.773760403167,2008-08-22 22:23:00,7511,060750178022004
49008,OTHER OFFENSES,05/09/2008,Friday,RECKLESS DRIVING,80488313,FOLSOM ST / 4TH ST,SOUTHERN,"ARREST, CITED",23:48,-122.401161555602,37.7820238478975,2008-05-09 23:48:00,7512,060750178011001
98498,FRAUD,12/20/2008,Saturday,"CREDIT CARD, THEFT BY USE OF",81360865,0 Block of GARDEN ST,RICHMOND,NONE,08:00,-122.441071591745,37.783699412334,2008-12-20 08:00:00,7513,060750155003005
42017,FORGERY/COUNTERFEITING,04/21/2008,Monday,"CHECKS, MAKE OR PASS FICTITIOUS",80496300,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403816601284,37.7749716890088,2008-04-21 09:00:00,7514,060750180002013
9155,NON-CRIMINAL,01/25/2008,Friday,LOST PROPERTY,80087197,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2008-01-25 00:01:00,7515,060750180002006
