,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
22064,SUSPICIOUS OCC,03/16/2011,Wednesday,SUSPICIOUS OCCURRENCE,110222794,3000 Block of RIVERA ST,TARAVAL,NONE,18:00,-122.498676399689,37.7458842111585,2011-03-16 18:00:00,548,060750353001009
116882,NON-CRIMINAL,08/29/2011,Monday,FOUND PROPERTY,140185219,200 Block of HOLLOWAY AV,TARAVAL,NONE,12:30,-122.45535192715599,37.721957555562,2011-08-29 12:30:00,549,060750312012003
12309,PROSTITUTION,02/12/2011,Saturday,SOLICITS FOR ACT OF PROSTITUTION,110131894,20TH ST / CAPP ST,MISSION,"ARREST, CITED",23:20,-122.41796448376002,37.7586968166489,2011-02-12 23:20:00,550,060750208004000
13896,MISSING PERSON,02/17/2011,Thursday,MISSING JUVENILE,110144922,1400 Block of PHELPS ST,BAYVIEW,LOCATED,07:46,-122.394419029727,37.736432537460296,2011-02-17 07:46:00,551,060750612002006
108042,LARCENY/THEFT,12/16/2011,Friday,PETTY THEFT OF PROPERTY,111004179,200 Block of CRESCENT AV,INGLESIDE,NONE,08:00,-122.419070660021,37.7348908679243,2011-12-16 08:00:00,552,060750254032011
110593,NON-CRIMINAL,12/15/2011,Thursday,LOST PROPERTY,116162368,MARKET ST / SANSOME ST,SOUTHERN,NONE,00:01,-122.40031605728599,37.790099627367,2011-12-15 00:01:00,553,060750615001017
97384,MISSING PERSON,10/22/2011,Saturday,MISSING ADULT,110854472,3500 Block of CESAR CHAVEZ ST,MISSION,LOCATED,23:37,-122.42088657551399,37.7480661948618,2011-10-22 23:37:00,554,060750253004007
52802,DRUG/NARCOTIC,06/23/2011,Thursday,POSSESSION OF METH-AMPHETAMINE FOR SALE,110505578,700 Block of LONDON ST,INGLESIDE,"ARREST, BOOKED",15:16,-122.43922949050501,37.717293935052,2011-06-23 15:16:00,555,060750260041016
40508,NON-CRIMINAL,05/11/2011,Wednesday,LOST PROPERTY,110387285,600 Block of FELL ST,NORTHERN,NONE,15:00,-122.428164335674,37.7751498566579,2011-05-11 15:00:00,556,060750163002005
81192,ROBBERY,09/21/2011,Wednesday,"ROBBERY ON THE STREET, STRONGARM",110767433,3800 Block of 3RD ST,BAYVIEW,NONE,13:30,-122.38789084209,37.7426821558404,2011-09-21 13:30:00,557,060750612001000
99526,VANDALISM,11/19/2011,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110932476,100 Block of BRITTON ST,INGLESIDE,NONE,09:15,-122.41293665998,37.7116578621474,2011-11-19 09:15:00,558,060750264011010
97033,OTHER OFFENSES,11/11/2011,Friday,MISCELLANEOUS INVESTIGATION,110909312,600 Block of SCOTT ST,PARK,NONE,01:00,-122.43622005497,37.7754353249709,2011-11-11 01:00:00,559,060750164001003
27496,NON-CRIMINAL,04/04/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110274717,200 Block of MIRAMAR AV,TARAVAL,NONE,16:38,-122.45814777496,37.7241997920034,2011-04-04 16:38:00,560,060750312012007
83721,LARCENY/THEFT,09/28/2011,Wednesday,GRAND THEFT OF PROPERTY,116124114,1000 Block of BRANNAN ST,SOUTHERN,NONE,16:00,-122.407049286693,37.770060642782894,2011-09-28 16:00:00,561,060750180002040
102049,FRAUD,02/16/2011,Wednesday,"CREDIT CARD, THEFT BY USE OF",110140920,OFARRELL ST / VANNESS AV,NORTHERN,"ARREST, BOOKED",08:45,-122.421195221815,37.7847536577561,2011-02-16 08:45:00,562,060750151002008
11329,NON-CRIMINAL,02/08/2011,Tuesday,"DEATH REPORT, NATURAL CAUSES",110120637,0 Block of 12TH ST,SOUTHERN,NONE,14:00,-122.419807743904,37.773957998713996,2011-02-08 14:00:00,563,060750201001003
382,DRUG/NARCOTIC,01/03/2011,Monday,POSSESSION OF MARIJUANA FOR SALES,110007596,300 Block of CHURCH ST,MISSION,"ARREST, BOOKED",14:15,-122.428785097374,37.7652999485501,2011-01-03 14:15:00,564,060750203003002
35026,VANDALISM,04/25/2011,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110336323,400 Block of PLYMOUTH AV,TARAVAL,NONE,22:03,-122.45619961529499,37.714181100179204,2011-04-25 22:03:00,565,060750314004003
55294,MISSING PERSON,07/01/2011,Friday,MISSING ADULT,110530064,900 Block of GRANT AV,CENTRAL,NONE,14:30,-122.406460887756,37.7952675947011,2011-07-01 14:30:00,566,060750611002001
112737,VEHICLE THEFT,12/25/2011,Sunday,STOLEN AUTOMOBILE,111031962,LYON ST / HAIGHT ST,PARK,NONE,22:00,-122.44199787717899,37.7706369983974,2011-12-25 22:00:00,567,060750167003004
45368,ROBBERY,05/19/2011,Thursday,ATTEMPTED ROBBERY WITH BODILY FORCE,110403336,GEARY BL / LYON ST,PARK,JUVENILE BOOKED,08:15,-122.44444128636299,37.7826777179027,2011-05-19 08:15:00,568,060750157001000
14279,MISSING PERSON,01/20/2011,Thursday,FOUND PERSON,110084550,600 Block of 20TH AV,RICHMOND,LOCATED,19:00,-122.484610073957,37.7778005915385,2011-01-20 19:00:00,569,060750477013002
39351,OTHER OFFENSES,05/13/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110387768,POWELL ST / OFARRELL ST,TENDERLOIN,"ARREST, CITED",22:14,-122.408040474858,37.786409403361795,2011-05-13 22:14:00,570,060750123011006
93140,VEHICLE THEFT,09/27/2011,Tuesday,STOLEN AUTOMOBILE,110779557,1500 Block of FELL ST,PARK,NONE,09:00,-122.442624578234,37.773305074683,2011-09-27 09:00:00,571,060759803001000
66718,NON-CRIMINAL,08/08/2011,Monday,AIDED CASE,110634343,100 Block of POWELL ST,TENDERLOIN,UNFOUNDED,17:50,-122.40796136746701,37.7858093555881,2011-08-08 17:50:00,572,060750123011006
40373,VANDALISM,03/19/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM",116058927,1300 Block of INDIANA ST,BAYVIEW,NONE,06:00,-122.390733057451,37.7536292366114,2011-03-19 06:00:00,573,060750226002020
96753,LARCENY/THEFT,11/12/2011,Saturday,PETTY THEFT OF PROPERTY,110912531,1500 Block of 40TH AV,TARAVAL,NONE,09:40,-122.488643424481,37.7586530774065,2011-11-12 09:40:00,574,060750327004002
105341,VEHICLE THEFT,12/02/2011,Friday,STOLEN AUTOMOBILE,110966390,SAN BRUNO AV / WOOLSEY ST,BAYVIEW,NONE,09:50,-122.40260356541799,37.7252355695069,2011-12-02 09:50:00,575,060750257021008
17288,OTHER OFFENSES,03/02/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110179747,CAPP ST / 19TH ST,MISSION,"ARREST, CITED",16:36,-122.41812008648998,37.7603012340397,2011-03-02 16:36:00,576,060750208002001
78625,NON-CRIMINAL,09/15/2011,Thursday,LOST PROPERTY,110742695,MISSION ST / 2ND ST,SOUTHERN,NONE,07:40,-122.399802145799,37.788006532439205,2011-09-15 07:40:00,577,060750615001038
46446,WARRANTS,06/03/2011,Friday,ENROUTE TO OUTSIDE JURISDICTION,110448752,1200 Block of REVERE AV,BAYVIEW,"ARREST, BOOKED",14:36,-122.38345397206899,37.7279949560198,2011-06-03 14:36:00,578,060750232002012
78322,DRUG/NARCOTIC,09/14/2011,Wednesday,SALE OF BASE/ROCK COCAINE,110740730,MASON ST / TURK ST,SOUTHERN,"ARREST, BOOKED",16:15,-122.408953598279,37.783287873572,2011-09-14 16:15:00,579,060750125011000
70488,ASSAULT,08/19/2011,Friday,BATTERY,110665586,700 Block of FULTON ST,NORTHERN,NONE,11:35,-122.42939563621,37.778010687826296,2011-08-19 11:35:00,580,060750161002001
43453,LARCENY/THEFT,05/26/2011,Thursday,GRAND THEFT OF PROPERTY,110426526,500 Block of SOUTH VAN NESS AV,MISSION,NONE,06:00,-122.417497224055,37.7648365232414,2011-05-26 06:00:00,581,060750201004000
34693,DRUG/NARCOTIC,04/27/2011,Wednesday,FURNISHING MARIJUANA,110341598,STANYAN ST / HAIGHT ST,PARK,"ARREST, BOOKED",14:50,-122.45353456066002,37.76916629780521,2011-04-27 14:50:00,582,060750166003002
96025,OTHER OFFENSES,11/08/2011,Tuesday,TRAFFIC VIOLATION ARREST,110903160,100 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",20:58,-122.40983181372,37.7843160924435,2011-11-08 20:58:00,583,060750125012002
44420,WARRANTS,05/27/2011,Friday,WARRANT ARREST,110427574,TURK ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",09:15,-122.415694922134,37.7825851968467,2011-05-27 09:15:00,584,060750124011001
26625,LARCENY/THEFT,03/23/2011,Wednesday,GRAND THEFT FROM LOCKED AUTO,116041728,BUCHANAN ST / BAY ST,NORTHERN,NONE,20:00,-122.433332271053,37.8030557323315,2011-03-23 20:00:00,585,060750129023000
91094,SUSPICIOUS OCC,10/07/2011,Friday,SUSPICIOUS PERSON,110818020,700 Block of POST ST,CENTRAL,LOCATED,18:00,-122.414978890238,37.787489289663206,2011-10-07 18:00:00,586,060750121001002
29772,LARCENY/THEFT,04/09/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116046245,GRANDVIEW AV / 25TH ST,MISSION,NONE,10:00,-122.442598900572,37.7491597816784,2011-04-09 10:00:00,587,060750213002011
99770,TRESPASS,11/10/2011,Thursday,TRESPASSING,110908966,GRANT AV / GREEN ST,CENTRAL,NONE,20:50,-122.40739895959999,37.799703790019,2011-11-10 20:50:00,588,060750106003006
3510,WARRANTS,01/14/2011,Friday,WARRANT ARREST,110043603,MISSION ST / 5TH ST,SOUTHERN,"ARREST, BOOKED",19:22,-122.406481972743,37.782731788488704,2011-01-14 19:22:00,589,060750176011007
116454,WARRANTS,05/03/2011,Tuesday,WARRANT ARREST,110357777,0 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",09:57,-122.406891743788,37.783009041415205,2011-05-03 09:57:00,590,060750176011007
50047,MISSING PERSON,05/26/2011,Thursday,MISSING JUVENILE,110432147,1ST ST / MISSION ST,SOUTHERN,LOCATED,09:00,-122.397576409113,37.7897619308836,2011-05-26 09:00:00,591,060750615001025
41520,ASSAULT,05/18/2011,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110401089,STANYAN ST / CARL ST,PARK,"ARREST, BOOKED",14:02,-122.45275843965,37.76544331963179,2011-05-18 14:02:00,592,060750171023006
51575,ASSAULT,06/19/2011,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,110493092,2600 Block of GEARY BL,PARK,NONE,13:15,-122.44761493906799,37.7824163769432,2011-06-19 13:15:00,593,060750157003000
43653,DRUG/NARCOTIC,05/25/2011,Wednesday,POSSESSION OF BASE/ROCK COCAINE,110422201,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",12:17,-122.419578570284,37.763642812312895,2011-05-25 12:17:00,594,060750201004002
13024,VANDALISM,02/14/2011,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110136640,800 Block of BRYANT ST,SOUTHERN,NONE,20:33,-122.403742962696,37.7752316978114,2011-02-14 20:33:00,595,060750180002006
87728,FORGERY/COUNTERFEITING,09/23/2011,Friday,"FORGERY, NOTES",110809342,100 Block of CALIFORNIA ST,CENTRAL,NONE,00:01,-122.39762427129801,37.7934728114885,2011-09-23 00:01:00,596,060750117001015
57685,MISSING PERSON,07/07/2011,Thursday,FOUND PERSON,110546425,1200 Block of PAGE ST,PARK,LOCATED,18:10,-122.44207327674299,37.7716190763393,2011-07-07 18:10:00,597,060750166001000
16016,VANDALISM,02/25/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",110166368,1800 Block of MISSION ST,MISSION,"ARREST, BOOKED",20:18,-122.42002430991501,37.7682580684045,2011-02-25 20:18:00,598,060750201002005
36366,LARCENY/THEFT,05/02/2011,Monday,PETTY THEFT OF PROPERTY,116054765,FOLSOM ST / 7TH ST,SOUTHERN,NONE,17:00,-122.407844136792,37.7767462195389,2011-05-02 17:00:00,599,060750178021011
90773,DRUNKENNESS,10/23/2011,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110854591,400 Block of BROADWAY ST,CENTRAL,"ARREST, BOOKED",12:55,-122.40520101926,37.7980190498906,2011-10-23 12:55:00,600,060750106002006
1173,NON-CRIMINAL,01/03/2011,Monday,FOUND PROPERTY,110018543,0 Block of DORE ST,SOUTHERN,NONE,21:00,-122.412586522165,37.773619996921,2011-01-03 21:00:00,601,060750178022006
113912,WARRANTS,12/30/2011,Friday,WARRANT ARREST,111040515,2700 Block of MISSION ST,MISSION,"ARREST, BOOKED",12:48,-122.41840835500601,37.7522656112783,2011-12-30 12:48:00,602,060750209001002
12024,OTHER OFFENSES,02/13/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110132911,MISSION ST / 5TH ST,SOUTHERN,"ARREST, CITED",12:06,-122.406481972743,37.782731788488704,2011-02-13 12:06:00,603,060750176011007
13494,LARCENY/THEFT,02/16/2011,Wednesday,GRAND THEFT FROM PERSON,110142681,CLAYTON ST / FULTON ST,PARK,NONE,20:00,-122.449708001632,37.7753882819432,2011-02-16 20:00:00,604,060750165003001
111190,DRUG/NARCOTIC,12/26/2011,Monday,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,111030566,400 Block of SANSOME ST,CENTRAL,"ARREST, BOOKED",11:15,-122.401369035815,37.794023698856705,2011-12-26 11:15:00,605,060750611001022
90162,WARRANTS,10/19/2011,Wednesday,WARRANT ARREST,110843497,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",13:46,-122.41391206718001,37.782286854648596,2011-10-19 13:46:00,606,060750125011002
115646,BRIBERY,04/29/2011,Friday,BRIBERY OF WITNESSES,110347643,1700 Block of 26TH ST,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,13:30,-122.39684683085699,37.7512605581059,2011-04-29 13:30:00,607,060750614001017
46741,LARCENY/THEFT,06/05/2011,Sunday,PETTY THEFT SHOPLIFTING,110454806,0 Block of POWELL ST,TENDERLOIN,JUVENILE CITED,14:00,-122.407689460033,37.784756278763794,2011-06-05 14:00:00,608,060750117002029
31862,LARCENY/THEFT,03/27/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116049415,200 Block of LAKESHORE DR,TARAVAL,NONE,23:00,-122.497408159907,37.730591467619206,2011-03-27 23:00:00,609,060750331003014
88804,RUNAWAY,10/14/2011,Friday,RUNAWAY,110830143,800 Block of CENTRAL AV,PARK,LOCATED,03:00,-122.444972874896,37.7771980519925,2011-10-14 03:00:00,610,060750157002002
92478,SUSPICIOUS OCC,10/28/2011,Friday,SUSPICIOUS OCCURRENCE,110870412,1700 Block of 33RD AV,TARAVAL,NONE,16:40,-122.49151242104999,37.754714320035504,2011-10-28 16:40:00,611,060750329021004
116900,RECOVERED VEHICLE,01/09/2011,Sunday,STOLEN AND RECOVERED VEHICLE,110026182,600 Block of STEVENSON ST,SOUTHERN,"ARREST, BOOKED",08:27,-122.41249461170099,37.7797185757287,2011-01-09 08:27:00,612,060750176013001
15653,LARCENY/THEFT,02/17/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116024661,THE EMBARCADERONORTH ST / BROADWAY ST,CENTRAL,NONE,13:05,-122.397391852808,37.799065880646204,2011-02-17 13:05:00,613,060750105002003
29833,LARCENY/THEFT,04/12/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116047174,100 Block of HANCOCK ST,MISSION,NONE,12:00,-122.43168127705201,37.7603953809365,2011-04-12 12:00:00,614,060750206004005
112992,STOLEN PROPERTY,12/21/2011,Wednesday,RECEIVING STOLEN PROPERTY,111020426,SANSOME ST / UNION ST,CENTRAL,NONE,20:20,-122.402792626123,37.801242299505894,2011-12-21 20:20:00,615,060750104003014
9079,DRUG/NARCOTIC,02/01/2011,Tuesday,SALE OF MARIJUANA,110096840,JONES ST / GOLDEN GATE AV,TENDERLOIN,NONE,08:15,-122.412224164736,37.7820729312029,2011-02-01 08:15:00,616,060750125011002
96067,LARCENY/THEFT,11/08/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116141776,0 Block of ZOO RD,TARAVAL,NONE,11:00,-122.502658649215,37.730195623008896,2011-11-08 11:00:00,617,060750604001007
77049,LARCENY/THEFT,08/18/2011,Thursday,GRAND THEFT OF PROPERTY,116115050,500 Block of POST ST,CENTRAL,NONE,00:01,-122.410481476817,37.78806236619371,2011-08-18 00:01:00,618,060750121002002
113583,FORGERY/COUNTERFEITING,12/14/2011,Wednesday,"MONEY, CHANGING FACE AMOUNT",110999341,LARKIN ST / FERN ST,NORTHERN,NONE,13:30,-122.418562843426,37.7884306841336,2011-12-14 13:30:00,619,060750120001006
2919,OTHER OFFENSES,01/12/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110035854,0 Block of MARGARET AV,TARAVAL,"ARREST, CITED",13:27,-122.45213071115299,37.7178984951597,2011-01-12 13:27:00,620,060750312022017
13478,LARCENY/THEFT,02/14/2011,Monday,GRAND THEFT FROM A BUILDING,110140215,0 Block of UNITEDNATIONS PZ,TENDERLOIN,NONE,10:00,-122.415103667905,37.7797530605977,2011-02-14 10:00:00,621,060750124021004
66358,NON-CRIMINAL,07/24/2011,Sunday,AIDED CASE,110631430,3500 Block of CESAR CHAVEZ ST,MISSION,NONE,22:00,-122.42088657551399,37.7480661948618,2011-07-24 22:00:00,622,060750253004007
66429,ARSON,08/08/2011,Monday,ARSON OF AN INHABITED DWELLING,110632933,1000 Block of POTRERO AV,MISSION,NONE,09:22,-122.40665662306299,37.7568256145423,2011-08-08 09:22:00,623,060750228022008
48945,NON-CRIMINAL,06/13/2011,Monday,AIDED CASE,110474569,300 Block of OFARRELL ST,TENDERLOIN,NONE,00:55,-122.41022505955799,37.7861020865174,2011-06-13 00:55:00,624,060750123011004
103326,WEAPON LAWS,12/01/2011,Thursday,DISCHARGE FIREARM WITHIN CITY LIMITS,110965336,0 Block of CAMERON WY,BAYVIEW,NONE,22:43,-122.38565234784402,37.72012071930129,2011-12-01 22:43:00,625,060750234002012
40296,MISSING PERSON,05/15/2011,Sunday,MISSING JUVENILE,110393442,800 Block of CENTRAL AV,PARK,LOCATED,12:30,-122.444972874896,37.7771980519925,2011-05-15 12:30:00,626,060750157002002
25066,DRUG/NARCOTIC,03/26/2011,Saturday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,110248518,200 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",16:50,-122.412458696665,37.7830125362195,2011-03-26 16:50:00,627,060750125022001
101626,OTHER OFFENSES,11/27/2011,Sunday,RESISTING ARREST,110952537,CHURCH ST / DUBOCE AV,NORTHERN,"ARREST, BOOKED",08:40,-122.429128783477,37.76945561785929,2011-11-27 08:40:00,628,060750168012004
56557,MISSING PERSON,07/03/2011,Sunday,FOUND PERSON,110535199,1200 Block of PAGE ST,PARK,LOCATED,11:00,-122.44207327674299,37.7716190763393,2011-07-03 11:00:00,629,060750166001000
15944,DRUG/NARCOTIC,02/25/2011,Friday,POSSESSION OF BASE/ROCK COCAINE,110164914,400 Block of STEVENSON ST,SOUTHERN,"ARREST, BOOKED",12:03,-122.409079831506,37.7822965278377,2011-02-25 12:03:00,630,060750176015001
10788,OTHER OFFENSES,02/09/2011,Wednesday,TRAFFIC VIOLATION,110122150,1500 Block of NEWCOMB AV,BAYVIEW,"ARREST, CITED",17:00,-122.389102261138,37.734980754637704,2011-02-09 17:00:00,631,060750612001022
64991,ASSAULT,08/03/2011,Wednesday,BATTERY,110618256,2300 Block of MARKET ST,MISSION,NONE,01:55,-122.43412316486,37.7635864112082,2011-08-03 01:55:00,632,060750169002006
75633,OTHER OFFENSES,09/05/2011,Monday,OBSTRUCTIONS ON STREETS/SIDEWALKS,110712193,300 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",05:47,-122.41188843856199,37.785013012536396,2011-09-05 05:47:00,633,060750123011005
100330,DRUNKENNESS,11/21/2011,Monday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110939610,0 Block of GROVE ST,TENDERLOIN,"ARREST, BOOKED",23:56,-122.415067699607,37.7786751750331,2011-11-21 23:56:00,634,060750124021006
3844,LARCENY/THEFT,01/15/2011,Saturday,PETTY THEFT SHOPLIFTING,110045966,4500 Block of MISSION ST,INGLESIDE,NONE,14:21,-122.434383959871,37.7252971085128,2011-01-15 14:21:00,635,060750255004002
72706,FRAUD,08/19/2011,Friday,DEFRAUDING AN INNKEEPER,110679082,200 Block of 2ND ST,SOUTHERN,NONE,10:44,-122.396685282368,37.785572939657605,2011-08-19 10:44:00,636,060750615002012
76376,LARCENY/THEFT,09/07/2011,Wednesday,GRAND THEFT PICKPOCKET,110724342,TURK ST / LARKIN ST,NORTHERN,NONE,17:45,-122.417340533228,37.782379897047704,2011-09-07 17:45:00,637,060750124023005
86680,DRUG/NARCOTIC,10/10/2011,Monday,POSSESSION OF HEROIN,110817737,3000 Block of 16TH ST,MISSION,"ARREST, BOOKED",17:16,-122.420569919058,37.765031053988,2011-10-10 17:16:00,638,060750201002006
59516,OTHER OFFENSES,07/15/2011,Friday,VIOLATION OF RESTRAINING ORDER,110568413,700 Block of MISSOURI ST,BAYVIEW,"ARREST, BOOKED",21:40,-122.395723289413,37.7568448314128,2011-07-15 21:40:00,639,060750614002006
85382,LARCENY/THEFT,10/07/2011,Friday,PETTY THEFT OF PROPERTY,116127243,100 Block of ELLIS ST,TENDERLOIN,NONE,23:00,-122.40826800764499,37.785473354970605,2011-10-07 23:00:00,640,060750123011006
55002,ASSAULT,06/03/2011,Friday,BATTERY,110504843,4400 Block of 24TH ST,MISSION,NONE,10:00,-122.441707460599,37.750869119124204,2011-06-03 10:00:00,641,060750212002009
108767,BURGLARY,12/17/2011,Saturday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",111009373,0 Block of NORTHRIDGE RD,BAYVIEW,NONE,21:00,-122.376751343125,37.730969538855,2011-12-17 21:00:00,642,060750231032007
110730,VANDALISM,12/23/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",111027290,4600 Block of 3RD ST,BAYVIEW,NONE,21:00,-122.39019148453801,37.736387529752996,2011-12-23 21:00:00,643,060750612002011
105456,LARCENY/THEFT,12/06/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,110981768,3000 Block of 23RD ST,MISSION,NONE,17:00,-122.41419041100201,37.7539911780954,2011-12-06 17:00:00,644,060750229011001
102797,LARCENY/THEFT,11/25/2011,Friday,PETTY THEFT OF PROPERTY,116150090,COLUMBUS AV / GREEN ST,CENTRAL,NONE,19:00,-122.40901700761299,37.7994880717633,2011-11-25 19:00:00,645,060750107002001
60279,TRESPASS,07/16/2011,Saturday,TRESPASSING,110570606,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",18:45,-122.403742962696,37.7752316978114,2011-07-16 18:45:00,646,060750180002006
92819,NON-CRIMINAL,10/27/2011,Thursday,"AIDED CASE, MENTAL DISTURBED",110866063,1300 Block of HYDE ST,CENTRAL,PSYCHOPATHIC CASE,03:02,-122.41792645368099,37.7934025390188,2011-10-27 03:02:00,647,060750110003001
75144,OTHER OFFENSES,09/02/2011,Friday,PAROLE VIOLATION,110704582,400 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",09:36,-122.407716674447,37.7808398362659,2011-09-02 09:36:00,648,060750176015007
96996,WARRANTS,11/10/2011,Thursday,ENROUTE TO OUTSIDE JURISDICTION,110907805,600 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",13:17,-122.41837962655,37.7832363038906,2011-11-10 13:17:00,649,060750124023004
32539,VEHICLE THEFT,04/18/2011,Monday,STOLEN AUTOMOBILE,110314802,300 Block of 21ST AV,RICHMOND,NONE,06:00,-122.480441989743,37.7807296019002,2011-04-18 06:00:00,650,060750426011005
109316,LARCENY/THEFT,12/13/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116159967,2400 Block of 15TH ST,PARK,NONE,18:00,-122.437520336069,37.7661090996206,2011-12-13 18:00:00,651,060750170001005
44541,NON-CRIMINAL,05/28/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110432341,800 Block of ELLIS ST,NORTHERN,PSYCHOPATHIC CASE,18:10,-122.420492232563,37.7838536510785,2011-05-28 18:10:00,652,060750124023001
81782,WARRANTS,09/24/2011,Saturday,ENROUTE TO OUTSIDE JURISDICTION,110772727,800 Block of CENTRAL AV,PARK,JUVENILE BOOKED,22:16,-122.444972874896,37.7771980519925,2011-09-24 22:16:00,653,060750157002002
9060,LARCENY/THEFT,01/31/2011,Monday,GRAND THEFT BICYCLE,110094769,IRVING ST / 22ND AV,TARAVAL,NONE,12:50,-122.48033821923599,37.7634201553007,2011-01-31 12:50:00,654,060750326011007
113059,BURGLARY,12/16/2011,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",111045474,3600 Block of MARKET ST,MISSION,NONE,08:30,-122.441270056558,37.7555923414135,2011-12-16 08:30:00,655,060750204022004
29169,OTHER OFFENSES,04/09/2011,Saturday,OBSTRUCTIONS ON STREETS/SIDEWALKS,110288887,0 Block of MASON ST,TENDERLOIN,"ARREST, CITED",05:55,-122.409114589815,37.7838913388897,2011-04-09 05:55:00,656,060750125012004
20455,PROSTITUTION,03/12/2011,Saturday,SOLICITS FOR ACT OF PROSTITUTION,110207138,20TH ST / CAPP ST,MISSION,"ARREST, CITED",01:00,-122.41796448376002,37.7586968166489,2011-03-12 01:00:00,657,060750208004000
