,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
102231,LARCENY/THEFT,11/15/2010,Monday,GRAND THEFT FROM LOCKED AUTO,106145540,OCEAN AV / GENEVA AV,TARAVAL,NONE,09:30,-122.452330120871,37.7230787059359,2010-11-15 09:30:00,1606,060750312011002
26184,ASSAULT,03/19/2010,Friday,BATTERY,100263009,800 Block of LA PLAYA ST,RICHMOND,NONE,23:10,-122.509921419837,37.772309649799105,2010-03-19 23:10:00,1607,060750479012012
13948,LARCENY/THEFT,02/10/2010,Wednesday,PETTY THEFT SHOPLIFTING,100136882,2500 Block of OCEAN AV,TARAVAL,"ARREST, BOOKED",16:25,-122.47249147886801,37.7313856010939,2010-02-10 16:25:00,1608,060750309006006
75808,SUSPICIOUS OCC,08/29/2010,Sunday,SUSPICIOUS OCCURRENCE,100796919,1100 Block of CHESTNUT ST,NORTHERN,NONE,19:00,-122.42215981104201,37.802642048696896,2010-08-29 19:00:00,1609,060750102003007
36509,NON-CRIMINAL,04/24/2010,Saturday,FOUND PROPERTY,100378783,400 Block of JEFFERSON ST,CENTRAL,"ARREST, BOOKED",11:48,-122.419776219248,37.8077467838609,2010-04-24 11:48:00,1610,060750102001007
95184,FRAUD,10/14/2010,Thursday,"CREDIT CARD, THEFT BY USE OF",100986756,1100 Block of CASTRO ST,MISSION,NONE,00:01,-122.434347490305,37.7525518000862,2010-10-14 00:01:00,1611,060750212002000
74597,DRUG/NARCOTIC,03/11/2010,Thursday,SALE OF HEROIN,100234511,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",19:05,-122.413915686135,37.7823049128353,2010-03-11 19:05:00,1612,060750125011002
31624,FRAUD,04/07/2010,Wednesday,"CREDIT CARD, THEFT OF",100322906,200 Block of SUTTER ST,CENTRAL,NONE,12:51,-122.40396388504801,37.7897803218802,2010-04-07 12:51:00,1613,060750117002012
116044,OTHER OFFENSES,12/27/2010,Monday,VIOLATION OF MUNICIPAL CODE,101189010,COLE ST / WALLER ST,PARK,"ARREST, BOOKED",16:45,-122.450522761749,37.768592618426794,2010-12-27 16:45:00,1614,060750166003004
38730,OTHER OFFENSES,05/02/2010,Sunday,VIOLATION OF MUNICIPAL CODE,100404388,RANDALL ST / SAN JOSE AV,INGLESIDE,"ARREST, CITED",09:39,-122.42414758896099,37.7398702066093,2010-05-02 09:39:00,1615,060750253003010
116633,ASSAULT,12/31/2010,Friday,BATTERY,101200070,700 Block of POST ST,CENTRAL,"ARREST, BOOKED",13:18,-122.413555086387,37.7877496775774,2010-12-31 13:18:00,1616,060750121001002
9151,ASSAULT,01/27/2010,Wednesday,THREATS AGAINST LIFE,100092438,2700 Block of MISSION ST,MISSION,NONE,14:30,-122.41849956611901,37.7532474355924,2010-01-27 14:30:00,1617,060750209001002
58972,BURGLARY,07/07/2010,Wednesday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",100621758,800 Block of BRYANT ST,SOUTHERN,NONE,02:35,-122.403742962696,37.7752316978114,2010-07-07 02:35:00,1618,060750180002006
61117,RUNAWAY,07/13/2010,Tuesday,RUNAWAY,100641706,900 Block of POTRERO AV,MISSION,NONE,12:30,-122.406783517765,37.7562444861815,2010-07-13 12:30:00,1619,060750228022005
12226,VEHICLE THEFT,02/05/2010,Friday,STOLEN AUTOMOBILE,100123221,100 Block of GARDENSIDE DR,PARK,NONE,15:00,-122.44472436868799,37.754298202468,2010-02-05 15:00:00,1620,060750204021000
78882,ASSAULT,07/31/2010,Saturday,ATTEMPTED HOMICIDE WITH A GUN,100698218,300 Block of ELLIS ST,TENDERLOIN,NONE,03:17,-122.41206947437,37.7849222750582,2010-07-31 03:17:00,1621,060750125021000
33284,WARRANTS,04/13/2010,Tuesday,WARRANT ARREST,100340914,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",04:30,-122.412601261914,37.783897637403996,2010-04-13 04:30:00,1622,060750125022001
119362,DRUG/NARCOTIC,12/03/2010,Friday,POSSESSION OF METH-AMPHETAMINE,101117732,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",22:33,-122.41964655279499,37.7643487573176,2010-12-03 22:33:00,1623,060750201004002
881,NON-CRIMINAL,01/03/2010,Sunday,AIDED CASE,100007857,2500 Block of 30TH AV,TARAVAL,NONE,13:37,-122.49367522045,37.739579828444704,2010-01-03 13:37:00,1624,060750330006007
1259,MISSING PERSON,01/04/2010,Monday,MISSING JUVENILE,100011535,0 Block of RUTLAND ST,INGLESIDE,NONE,16:24,-122.405270678371,37.717714814341605,2010-01-04 16:24:00,1625,060750264021002
80659,DRUG/NARCOTIC,09/11/2010,Saturday,POSSESSION OF CONTROLLED SUBSTANCE,100841780,TURK ST / LEAVENWORTH ST,TENDERLOIN,NONE,15:45,-122.414056291891,37.7827931071006,2010-09-11 15:45:00,1626,060750124012002
14835,ASSAULT,02/13/2010,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100145485,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",04:25,-122.40752662018,37.780077066868294,2010-02-13 04:25:00,1627,060750176015008
3872,VANDALISM,01/12/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",100037898,300 Block of PIERCE ST,PARK,NONE,14:40,-122.434000161367,37.773210250252,2010-01-12 14:40:00,1628,060750167001000
39291,DRUG/NARCOTIC,05/04/2010,Tuesday,POSSESSION OF BASE/ROCK COCAINE,100411684,100 Block of EDDY ST,TENDERLOIN,NONE,11:10,-122.409687904333,37.7842664943116,2010-05-04 11:10:00,1629,060750125012003
80049,ASSAULT,09/06/2010,Monday,INFLICT INJURY ON COHABITEE,100827235,100 Block of WESTPOINT RD,BAYVIEW,"ARREST, BOOKED",07:30,-122.38089905547,37.735782128040206,2010-09-06 07:30:00,1630,060750231031006
42958,WARRANTS,05/17/2010,Monday,ENROUTE TO OUTSIDE JURISDICTION,100458501,100 Block of CHURCH ST,NORTHERN,"ARREST, BOOKED",19:17,-122.429225039462,37.7689955056663,2010-05-17 19:17:00,1631,060750169001001
65641,DRUG/NARCOTIC,07/27/2010,Tuesday,SALE OF MARIJUANA,100687108,100 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",17:50,-122.412230551889,37.7823134711673,2010-07-27 17:50:00,1632,060750125011001
83240,VANDALISM,09/19/2010,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",100868671,200 Block of RALSTON ST,TARAVAL,NONE,07:25,-122.46888766226299,37.717013104707,2010-09-19 07:25:00,1633,060750313012012
66746,OTHER OFFENSES,07/30/2010,Friday,RESISTING ARREST,100694874,3RD ST / WALLACE AV,BAYVIEW,"ARREST, BOOKED",01:02,-122.392899342709,37.728490423968296,2010-07-30 01:02:00,1634,060750232001012
116070,NON-CRIMINAL,12/28/2010,Tuesday,"AIDED CASE, MENTAL DISTURBED",101191037,400 Block of EDDY ST,TENDERLOIN,PSYCHOPATHIC CASE,10:45,-122.415138593634,37.7835766889461,2010-12-28 10:45:00,1635,060750124012001
34449,DISORDERLY CONDUCT,04/16/2010,Friday,MAINTAINING A PUBLIC NUISANCE,100354595,3200 Block of 17TH ST,MISSION,"ARREST, BOOKED",22:25,-122.417875764278,37.7636461354654,2010-04-16 22:25:00,1636,060750201004000
48365,ASSAULT,04/24/2010,Saturday,BATTERY,100380120,0 Block of FARALLONES ST,TARAVAL,NONE,20:50,-122.455196690084,37.7139741418708,2010-04-24 20:50:00,1637,060750314002006
48239,NON-CRIMINAL,06/03/2010,Thursday,"AIDED CASE, MENTAL DISTURBED",100514040,1300 Block of CALIFORNIA ST,CENTRAL,NONE,10:00,-122.41712067260201,37.791046761464706,2010-06-03 10:00:00,1638,060750111002000
95973,NON-CRIMINAL,10/20/2010,Wednesday,LOST PROPERTY,100995020,0 Block of POWELL ST,TENDERLOIN,NONE,12:30,-122.407752506908,37.785285266565296,2010-10-20 12:30:00,1639,060750117002029
110360,LARCENY/THEFT,12/08/2010,Wednesday,GRAND THEFT FROM LOCKED AUTO,101132310,800 Block of 5TH ST,SOUTHERN,NONE,19:45,-122.386829980527,37.752922592934,2010-12-08 19:45:00,1640,060750226002026
113137,VEHICLE THEFT,12/18/2010,Saturday,STOLEN AUTOMOBILE,101170489,200 Block of ROME ST,INGLESIDE,NONE,02:00,-122.447136028862,37.7152863892909,2010-12-18 02:00:00,1641,060750262001004
94837,LARCENY/THEFT,09/25/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,100890464,100 Block of 10TH ST,SOUTHERN,UNFOUNDED,22:40,-122.41557462121,37.774956447747996,2010-09-25 22:40:00,1642,060750176014008
56072,ASSAULT,06/28/2010,Monday,THREATS AGAINST LIFE,100596452,1100 Block of VALENCIA ST,MISSION,NONE,18:30,-122.42097887863899,37.754983623499704,2010-06-28 18:30:00,1643,060750210001000
5069,ROBBERY,01/15/2010,Friday,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",100049382,1700 Block of FULTON ST,PARK,"ARREST, BOOKED",16:20,-122.445650666502,37.7759399235591,2010-01-15 16:20:00,1644,060750157002006
11364,MISSING PERSON,02/03/2010,Wednesday,FOUND PERSON,100110949,800 Block of CENTRAL AV,PARK,LOCATED,07:20,-122.444972874896,37.7771980519925,2010-02-03 07:20:00,1645,060750157002002
8310,LARCENY/THEFT,01/25/2010,Monday,PETTY THEFT OF PROPERTY,106014393,700 Block of HOWARD ST,SOUTHERN,NONE,07:00,-122.401495999275,37.784173841002705,2010-01-25 07:00:00,1646,060750178011000
37256,ASSAULT,04/26/2010,Monday,INFLICT INJURY ON COHABITEE,100383550,600 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",23:30,-122.417174039773,37.784340211920096,2010-04-26 23:30:00,1647,060750122012001
19510,WEAPON LAWS,02/27/2010,Saturday,DISCHARGE FIREARM AT AN INHABITED DWELLING,100192931,0 Block of LUCY ST,BAYVIEW,NONE,00:01,-122.393502395666,37.73036644944111,2010-02-27 00:01:00,1648,060750230032006
33935,NON-CRIMINAL,04/15/2010,Thursday,AIDED CASE,100348504,LARKIN ST / ELLIS ST,TENDERLOIN,NONE,11:44,-122.417710344726,37.7842362877887,2010-04-15 11:44:00,1649,060750122021013
105209,OTHER OFFENSES,11/28/2010,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",101100696,INGALLS ST / KISKA RD,BAYVIEW,"ARREST, CITED",15:50,-122.379553582456,37.7311103921457,2010-11-28 15:50:00,1650,060750231021005
49713,MISSING PERSON,06/05/2010,Saturday,FOUND PERSON,100524550,6TH ST / MISSION ST,SOUTHERN,LOCATED,14:30,-122.40871060666299,37.78097067220529,2010-06-05 14:30:00,1651,060750176012002
4213,ASSAULT,01/13/2010,Wednesday,ASSAULT WITH CAUSTIC CHEMICALS,100041526,1800 Block of 35TH AV,TARAVAL,"ARREST, BOOKED",13:20,-122.488121291194,37.7521778506709,2010-01-13 13:20:00,1652,060750329022001
97894,NON-CRIMINAL,11/01/2010,Monday,"AIDED CASE, MENTAL DISTURBED",101013726,0 Block of VARENNES ST,CENTRAL,PSYCHOPATHIC CASE,01:23,-122.406532041816,37.8000852702923,2010-11-01 01:23:00,1653,060750106001004
105881,DRIVING UNDER THE INFLUENCE,11/13/2010,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,101053879,POLK ST / SACRAMENTO ST,NORTHERN,"ARREST, BOOKED",01:47,-122.420874632415,37.791494305190604,2010-11-13 01:47:00,1654,060750111001006
20405,LARCENY/THEFT,03/01/2010,Monday,PETTY THEFT OF PROPERTY,106026031,100 Block of STEUART ST,SOUTHERN,NONE,20:00,-122.392220478443,37.7925083508718,2010-03-01 20:00:00,1655,060750615001003
57234,ASSAULT,07/02/2010,Friday,INFLICT INJURY ON COHABITEE,100606794,1900 Block of MISSION ST,MISSION,"ARREST, BOOKED",01:00,-122.419720439547,37.7660173112646,2010-07-02 01:00:00,1656,060750201003003
32293,OTHER OFFENSES,04/09/2010,Friday,PAROLE VIOLATION,100329695,0 Block of GRANT AV,TENDERLOIN,"ARREST, BOOKED",14:50,-122.40455455374901,37.7867582459605,2010-04-09 14:50:00,1657,060750615001034
66458,DRUNKENNESS,07/30/2010,Friday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,100694915,1500 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",01:40,-122.41446103445801,37.771414871691704,2010-07-30 01:40:00,1658,060750177002046
91819,WARRANTS,10/13/2010,Wednesday,WARRANT ARREST,100953733,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:10,-122.407583334883,37.7844188616862,2010-10-13 17:10:00,1659,060750176011002
31442,OTHER OFFENSES,04/06/2010,Tuesday,TRAFFIC VIOLATION,100319975,16TH ST / VALENCIA ST,MISSION,"ARREST, CITED",17:15,-122.421886357981,37.7649178909423,2010-04-06 17:15:00,1660,060750201004006
55174,LARCENY/THEFT,06/25/2010,Friday,GRAND THEFT FROM A BUILDING,100586475,2100 Block of CHESTNUT ST,NORTHERN,NONE,22:00,-122.438676961956,37.800473946867,2010-06-25 22:00:00,1661,060750128001001
43924,OTHER OFFENSES,05/20/2010,Thursday,PROBATION VIOLATION,100469360,MISSION ST / 8TH ST,SOUTHERN,"ARREST, BOOKED",18:00,-122.41316085097,37.7774566611807,2010-05-20 18:00:00,1662,060750176013008
92387,LARCENY/THEFT,10/10/2010,Sunday,GRAND THEFT OF PROPERTY,106130654,4200 Block of JUDAH ST,TARAVAL,NONE,21:00,-122.507139146549,37.7604796673824,2010-10-10 21:00:00,1663,060750352022004
70368,DRUG/NARCOTIC,08/01/2010,Sunday,POSSESSION OF MARIJUANA FOR SALES,100702847,0 Block of GLENVIEW DR,PARK,"ARREST, BOOKED",18:23,-122.447700369974,37.74689408596279,2010-08-01 18:23:00,1664,060750204021003
21140,LARCENY/THEFT,03/04/2010,Thursday,GRAND THEFT PICKPOCKET,100212448,CALIFORNIA ST / POLK ST,NORTHERN,NONE,13:00,-122.420691680792,37.790577071053704,2010-03-04 13:00:00,1665,060750111002005
80372,NON-CRIMINAL,09/10/2010,Friday,"AIDED CASE, MENTAL DISTURBED",100839638,3000 Block of 26TH ST,MISSION,PSYCHOPATHIC CASE,20:45,-122.409885343111,37.7495714443907,2010-09-10 20:45:00,1666,060750229022001
65609,BURGLARY,07/27/2010,Tuesday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",100687324,1100 Block of MASON ST,CENTRAL,NONE,11:00,-122.411316624623,37.794047597395206,2010-07-27 11:00:00,1667,060750112001003
8881,NON-CRIMINAL,01/26/2010,Tuesday,LOST PROPERTY,100086390,300 Block of WILLIAMS AV,BAYVIEW,NONE,19:00,-122.399382667574,37.730190842828,2010-01-26 19:00:00,1668,060750233001010
34796,ASSAULT,04/18/2010,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100358111,100 Block of DAKOTA ST,BAYVIEW,"ARREST, BOOKED",06:20,-122.395679426757,37.7535212357328,2010-04-18 06:20:00,1669,060750614001000
101794,LARCENY/THEFT,11/14/2010,Sunday,GRAND THEFT FROM PERSON,101058001,100 Block of LARKIN ST,NORTHERN,NONE,13:30,-122.41654459515699,37.778678327516,2010-11-14 13:30:00,1670,060750124021005
66785,FRAUD,07/30/2010,Friday,FALSE ID TO PEACE OFFICER,100696905,MARKET ST / JONES ST,SOUTHERN,NONE,17:38,-122.411979487494,37.7809039696758,2010-07-30 17:38:00,1671,060750176012000
42200,ASSAULT,05/14/2010,Friday,AGGRAVATED ASSAULT WITH BODILY FORCE,100446528,100 Block of DELANO AV,INGLESIDE,"ARREST, BOOKED",03:00,-122.44067399958999,37.7263183262106,2010-05-14 03:00:00,1672,060750255005000
37756,OTHER OFFENSES,04/28/2010,Wednesday,RESISTING ARREST,100396086,500 Block of WEBSTER ST,NORTHERN,NONE,17:07,-122.42923903963002,37.7751603386385,2010-04-28 17:07:00,1673,060750163002002
105800,LARCENY/THEFT,11/25/2010,Thursday,GRAND THEFT OF PROPERTY,106151428,HUDSON AV / CASHMERE ST,BAYVIEW,NONE,15:00,-122.38342856488998,37.735803417602,2010-11-25 15:00:00,1674,060750231021002
12515,SUSPICIOUS OCC,02/06/2010,Saturday,SUSPICIOUS OCCURRENCE,100122502,2400 Block of CALIFORNIA ST,NORTHERN,NONE,10:04,-122.433906406502,37.788932041144704,2010-02-06 10:04:00,1675,060750135002004
58906,VANDALISM,06/09/2010,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100619822,0 Block of BATTERY ST,CENTRAL,NONE,20:00,-122.399245917581,37.7912981883507,2010-06-09 20:00:00,1676,060750117001030
81301,SUSPICIOUS OCC,08/30/2010,Monday,SUSPICIOUS OCCURRENCE,100848833,9TH ST / HOWARD ST,SOUTHERN,NONE,13:44,-122.413163134276,37.7749926445385,2010-08-30 13:44:00,1677,060750176014005
103146,SUSPICIOUS OCC,11/17/2010,Wednesday,SUSPICIOUS OCCURRENCE,101067698,1000 Block of POTRERO AV,MISSION,NONE,12:00,-122.40665662306299,37.7568256145423,2010-11-17 12:00:00,1678,060750228022008
66197,ASSAULT,07/28/2010,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100693638,SILVER AV / MISSION ST,INGLESIDE,NONE,15:40,-122.43129500296301,37.7287297938303,2010-07-28 15:40:00,1679,060750255002027
2795,LARCENY/THEFT,01/09/2010,Saturday,PETTY THEFT BICYCLE,100029221,OFARRELL ST / VANNESS AV,NORTHERN,NONE,09:25,-122.421195221815,37.7847536577561,2010-01-09 09:25:00,1680,060750151002008
116361,WARRANTS,12/30/2010,Thursday,ENROUTE TO OUTSIDE JURISDICTION,101196714,1000 Block of POTRERO AV,MISSION,"ARREST, BOOKED",08:50,-122.40665662306299,37.7568256145423,2010-12-30 08:50:00,1681,060750228022008
4412,OTHER OFFENSES,01/13/2010,Wednesday,PAROLE VIOLATION,100043425,400 Block of GAVEN ST,BAYVIEW,"ARREST, BOOKED",22:50,-122.413675426203,37.7320445078963,2010-01-13 22:50:00,1682,060750257011000
62109,NON-CRIMINAL,07/15/2010,Thursday,FOUND PROPERTY,100679616,200 Block of WILLIAMS AV,BAYVIEW,NONE,16:30,-122.397408700897,37.7299085069905,2010-07-15 16:30:00,1683,060750233001009
119274,WARRANTS,11/24/2010,Wednesday,WARRANT ARREST,101091794,MISSION ST / PERSIA AV,INGLESIDE,"ARREST, BOOKED",23:15,-122.43597721703001,37.7231288306727,2010-11-24 23:15:00,1684,060750260012011
36173,LARCENY/THEFT,04/23/2010,Friday,GRAND THEFT FROM A BUILDING,100392131,1900 Block of BROADWAY ST,NORTHERN,NONE,09:00,-122.428482615293,37.7951993954325,2010-04-23 09:00:00,1685,060750131022001
65381,OTHER OFFENSES,01/09/2010,Saturday,INDECENT EXPOSURE,100037246,200 Block of SHIPLEY ST,SOUTHERN,"ARREST, BOOKED",16:30,-122.403390345028,37.7792424134744,2010-01-09 16:30:00,1686,060750178021004
4789,VEHICLE THEFT,01/14/2010,Thursday,STOLEN AUTOMOBILE,100052216,YORK ST / 19TH ST,MISSION,UNFOUNDED,23:00,-122.409033424095,37.7605421573448,2010-01-14 23:00:00,1687,060750228012001
78870,LARCENY/THEFT,04/26/2010,Monday,GRAND THEFT FROM A BUILDING,100492634,2300 Block of FILBERT ST,NORTHERN,"ARREST, BOOKED",12:00,-122.437765777875,37.797644809912796,2010-04-26 12:00:00,1688,060750128001015
7726,BURGLARY,01/23/2010,Saturday,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",100074646,100 Block of LIBERTY ST,MISSION,NONE,12:32,-122.42370975158,37.757659358815,2010-01-23 12:32:00,1689,060750207002005
68281,BURGLARY,08/02/2010,Monday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",100703704,3300 Block of STEINER ST,NORTHERN,NONE,06:50,-122.437930924254,37.80009360703271,2010-08-02 06:50:00,1690,060750128001001
90759,WEAPON LAWS,09/15/2010,Wednesday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,100856450,0 Block of BRADY ST,SOUTHERN,"ARREST, BOOKED",17:32,-122.420104755982,37.7726863266177,2010-09-15 17:32:00,1691,060750201001002
30716,OTHER OFFENSES,04/03/2010,Saturday,PAROLE VIOLATION,100311868,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",22:01,-122.409826354905,37.7832861364009,2010-04-03 22:01:00,1692,060750125011000
8013,LARCENY/THEFT,01/24/2010,Sunday,GRAND THEFT FROM A BUILDING,100077587,2900 Block of LYON ST,NORTHERN,"ARREST, BOOKED",09:46,-122.447180588549,37.7979245585297,2010-01-24 09:46:00,1693,060750128003007
63217,OTHER OFFENSES,07/16/2010,Friday,HARASSING PHONE CALLS,100655729,1100 Block of FITZGERALD AV,BAYVIEW,NONE,16:00,-122.390341074326,37.7202924014403,2010-07-16 16:00:00,1694,060750234002006
34653,NON-CRIMINAL,04/17/2010,Saturday,LOST PROPERTY,106047996,GEARY BL / 17TH AV,RICHMOND,NONE,17:15,-122.47616910958,37.780474533143,2010-04-17 17:15:00,1695,060750476001009
47776,FRAUD,05/30/2010,Sunday,"CREDIT CARD, THEFT BY USE OF",100511400,300 Block of 12TH ST,SOUTHERN,NONE,17:00,-122.41307991636299,37.770027557804106,2010-05-30 17:00:00,1696,060750177002005
19529,LARCENY/THEFT,02/27/2010,Saturday,GRAND THEFT PURSESNATCH,100212874,SUTTER ST / HYDE ST,CENTRAL,NONE,01:00,-122.4168291485,37.788178697075,2010-02-27 01:00:00,1697,060750120001001
117019,LARCENY/THEFT,12/27/2010,Monday,PETTY THEFT OF PROPERTY,116000354,500 Block of JONES ST,TENDERLOIN,NONE,22:30,-122.41301516396099,37.785796598142795,2010-12-27 22:30:00,1698,060750123021001
51818,LARCENY/THEFT,04/09/2010,Friday,GRAND THEFT OF PROPERTY,106066764,DUBOCE AV / BELCHER ST,NORTHERN,NONE,13:30,-122.430248343917,37.769393339413,2010-04-09 13:30:00,1699,060750168012006
40843,STOLEN PROPERTY,05/09/2010,Sunday,RECEIVING STOLEN PROPERTY,100428980,500 Block of NEVADA ST,INGLESIDE,"ARREST, BOOKED",00:40,-122.41193632599199,37.7349683057668,2010-05-09 00:40:00,1700,060750254023019
71813,VEHICLE THEFT,08/05/2010,Thursday,STOLEN MOTORCYCLE,100718816,1900 Block of GROVE ST,PARK,NONE,12:00,-122.44945855903299,37.7745788410854,2010-08-05 12:00:00,1701,060750165003000
72450,WARRANTS,08/17/2010,Tuesday,ENROUTE TO PAROLE OFFICER,100754741,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",15:30,-122.419574848431,37.7644827893255,2010-08-17 15:30:00,1702,060750201004001
48580,NON-CRIMINAL,06/04/2010,Friday,FOUND PROPERTY,100517248,2200 Block of 17TH ST,MISSION,NONE,09:07,-122.40569359999901,37.764625078232704,2010-06-04 09:07:00,1703,060750177001061
49524,LARCENY/THEFT,06/10/2010,Thursday,PETTY THEFT SHOPLIFTING,100538705,100 Block of OFARRELL ST,TENDERLOIN,JUVENILE CITED,17:30,-122.407567826112,37.7865024401191,2010-06-10 17:30:00,1704,060750117002025
1813,NON-CRIMINAL,01/06/2010,Wednesday,"AIDED CASE, MENTAL DISTURBED",100017652,200 Block of 13TH ST,MISSION,PSYCHOPATHIC CASE,12:11,-122.416755532165,37.7716975465666,2010-01-06 12:11:00,1705,060750177002008
78415,NON-CRIMINAL,09/04/2010,Saturday,"AIDED CASE, MENTAL DISTURBED",100818682,700 Block of SUTTER ST,CENTRAL,PSYCHOPATHIC CASE,22:47,-122.413001367833,37.7887005093402,2010-09-04 22:47:00,1706,060750121001000
11549,OTHER OFFENSES,02/03/2010,Wednesday,LOST/STOLEN LICENSE PLATE,100115444,200 Block of HOLLOWAY AV,TARAVAL,NONE,17:00,-122.45562323491501,37.7218133865926,2010-02-03 17:00:00,1707,060750312011008
44281,OTHER OFFENSES,05/21/2010,Friday,PROBATION VIOLATION,100470420,ELLIS ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",01:00,-122.414433155063,37.7846576329255,2010-05-21 01:00:00,1708,060750122012000
82945,VANDALISM,09/17/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM",106117210,0 Block of RIDGEWOOD AV,INGLESIDE,NONE,07:55,-122.45353900638399,37.7302603341411,2010-09-17 07:55:00,1709,060750310002000
56983,LARCENY/THEFT,06/27/2010,Sunday,GRAND THEFT OF PROPERTY,106077959,8TH ST / MARKET ST,TENDERLOIN,NONE,14:00,-122.414743835382,37.778719262789004,2010-06-27 14:00:00,1710,060750124021006
77080,LARCENY/THEFT,08/25/2010,Wednesday,GRAND THEFT FROM LOCKED AUTO,100781904,EDDY ST / BUCHANAN ST,NORTHERN,"ARREST, BOOKED",13:00,-122.429042228256,37.781845649508,2010-08-25 13:00:00,1711,060750161004001
27213,VEHICLE THEFT,03/23/2010,Tuesday,STOLEN TRUCK,100297694,2500 Block of UNION ST,NORTHERN,NONE,17:00,-122.441829730602,37.7962472108575,2010-03-23 17:00:00,1712,060750128002007
44923,OTHER OFFENSES,05/23/2010,Sunday,RESISTING ARREST,100479137,1000 Block of CONNECTICUT ST,BAYVIEW,"ARREST, BOOKED",17:42,-122.397170538563,37.753534809175704,2010-05-23 17:42:00,1713,060750614001018
108301,LARCENY/THEFT,12/03/2010,Friday,PETTY THEFT FROM LOCKED AUTO,101118702,GOLDEN GATE AV / LAGUNA ST,NORTHERN,NONE,22:30,-122.42701962848801,37.780192118891705,2010-12-03 22:30:00,1714,060750161003007
36010,NON-CRIMINAL,04/22/2010,Thursday,AIDED CASE,100372600,800 Block of BRYANT ST,SOUTHERN,NONE,16:40,-122.403742962696,37.7752316978114,2010-04-22 16:40:00,1715,060750180002006
9039,OTHER OFFENSES,01/27/2010,Wednesday,INDECENT EXPOSURE,100088835,400 Block of 30TH AV,RICHMOND,JUVENILE CITED,09:30,-122.490120403903,37.7807894503189,2010-01-27 09:30:00,1716,060750427002005
