,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
90815,LARCENY/THEFT,09/06/2007,Thursday,PETTY THEFT FROM LOCKED AUTO,70913728,700 Block of MONTGOMERY ST,CENTRAL,NONE,19:02,-122.403365631439,37.795539246076295,2007-09-06 19:02:00,3741,060750611001004
37576,SUSPICIOUS OCC,04/13/2007,Friday,SUSPICIOUS OCCURRENCE,70472489,800 Block of BRYANT ST,SOUTHERN,NONE,15:20,-122.403742962696,37.7752316978114,2007-04-13 15:20:00,3742,060750180002006
18797,ASSAULT,02/20/2007,Tuesday,BATTERY,70186464,3100 Block of 22ND ST,MISSION,NONE,17:47,-122.41842748946199,37.7554905967963,2007-02-20 17:47:00,3743,060750208004004
94201,OTHER OFFENSES,09/15/2007,Saturday,PAROLE VIOLATION,70946202,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",09:26,-122.41330977791401,37.7828549757936,2007-09-15 09:26:00,3744,060750125011002
84430,OTHER OFFENSES,08/20/2007,Monday,POSSESSION OF BURGLARY TOOLS,70847848,600 Block of NOE ST,MISSION,"ARREST, BOOKED",15:27,-122.432668210544,37.759279742497505,2007-08-20 15:27:00,3745,060750206003001
19460,OTHER OFFENSES,02/22/2007,Thursday,FAILURE TO REGISTER AS SEX OFFENDER,70195653,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",14:00,-122.410135798893,37.782307823943796,2007-02-22 14:00:00,3746,060750176015010
110551,DRUNKENNESS,10/28/2007,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,71106732,500 Block of DOLORES ST,MISSION,"ARREST, BOOKED",16:27,-122.42613643127899,37.76060318649171,2007-10-28 16:27:00,3747,060750206001004
44351,NON-CRIMINAL,05/02/2007,Wednesday,"AIDED CASE, MENTAL DISTURBED",70448189,1800 Block of 20TH AV,TARAVAL,NONE,11:00,-122.481687057484,37.7525386263388,2007-05-02 11:00:00,3748,060750328021001
13784,ASSAULT,02/07/2007,Wednesday,INFLICT INJURY ON COHABITEE,70138095,0 Block of PHELAN AV,INGLESIDE,NONE,12:06,-122.45230190572501,37.72429167619661,2007-02-07 12:06:00,3749,060750311003013
9113,ASSAULT,01/25/2007,Thursday,BATTERY,70092231,800 Block of BUSH ST,CENTRAL,"ARREST, BOOKED",23:30,-122.410844884712,37.789863542337606,2007-01-25 23:30:00,3750,060750121002001
12570,DRUG/NARCOTIC,02/04/2007,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,70125638,400 Block of STEVENSON ST,SOUTHERN,"ARREST, BOOKED",07:40,-122.408363568407,37.782776173112104,2007-02-04 07:40:00,3751,060750176015004
2653,OTHER OFFENSES,01/08/2007,Monday,MISCELLANEOUS INVESTIGATION,70025113,GREENWICH ST / FILLMORE ST,NORTHERN,NONE,00:33,-122.435870220186,37.7989514142851,2007-01-08 00:33:00,3752,060750128001010
107504,DRUG/NARCOTIC,10/20/2007,Saturday,POSSESSION OF BASE/ROCK COCAINE,71076555,TURK ST / TAYLOR ST,TENDERLOIN,NONE,14:10,-122.410768766343,37.7832145190013,2007-10-20 14:10:00,3753,060750125022000
102244,TRESPASS,10/06/2007,Saturday,TRESPASSING,71025671,1000 Block of HARRISON ST,SOUTHERN,JUVENILE BOOKED,06:48,-122.404109519777,37.777291473205295,2007-10-06 06:48:00,3754,060750178021006
116486,OTHER OFFENSES,11/14/2007,Wednesday,PAROLE VIOLATION,71166849,600 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",03:00,-122.42173770528099,37.762908094462205,2007-11-14 03:00:00,3755,060750207001000
63829,LARCENY/THEFT,06/25/2007,Monday,GRAND THEFT FROM LOCKED AUTO,76044325,ALEMANY BL / GENEVA AV,INGLESIDE,NONE,15:25,-122.442326614218,37.717835314557,2007-06-25 15:25:00,3756,060750261002003
9730,ASSAULT,01/27/2007,Saturday,THREATS AGAINST LIFE,70098671,0 Block of BLYTHDALE AV,INGLESIDE,"ARREST, BOOKED",20:00,-122.41831798138901,37.710755826809894,2007-01-27 20:00:00,3757,060750605022000
105022,SUSPICIOUS OCC,10/13/2007,Saturday,SUSPICIOUS OCCURRENCE,71052163,24TH ST / SHOTWELL ST,MISSION,NONE,21:56,-122.41517366580099,37.7524407589917,2007-10-13 21:56:00,3758,060750229011003
129484,NON-CRIMINAL,12/20/2007,Thursday,"AIDED CASE, MENTAL DISTURBED",71299951,400 Block of TURK ST,TENDERLOIN,NONE,12:30,-122.416220723736,37.7824845311603,2007-12-20 12:30:00,3759,060750124011002
81739,NON-CRIMINAL,08/13/2007,Monday,IMPOUNDED VEHICLE,70820640,3400 Block of GEARY BL,RICHMOND,NONE,11:52,-122.455496394342,37.781400624957705,2007-08-13 11:52:00,3760,060750156001008
121037,ASSAULT,09/25/2007,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,70985062,4400 Block of GEARY BL,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,16:06,-122.466887789618,37.7809370579809,2007-09-25 16:06:00,3761,060750452001008
49668,KIDNAPPING,05/16/2007,Wednesday,FALSE IMPRISONMENT,70500541,100 Block of SERRANO DR,TARAVAL,"ARREST, BOOKED",21:20,-122.47710259093701,37.7201166769025,2007-05-16 21:20:00,3762,060750332041002
10769,VEHICLE THEFT,01/30/2007,Tuesday,STOLEN MISCELLANEOUS VEHICLE,70284717,1500 Block of DAVIDSON AV,BAYVIEW,NONE,18:00,-122.38976565550101,37.7447165169788,2007-01-30 18:00:00,3763,060759809001045
35343,BURGLARY,04/07/2007,Saturday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",70359097,3200 Block of WASHINGTON ST,RICHMOND,NONE,20:30,-122.446641242089,37.7899945938816,2007-04-07 20:30:00,3764,060750133002000
36271,WARRANTS,04/10/2007,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,70365038,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",00:23,-122.409025830896,37.78126936356129,2007-04-10 00:23:00,3765,060750176015005
39694,LARCENY/THEFT,04/19/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,70401557,1500 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,12:00,-122.40420021398701,37.8059899320638,2007-04-19 12:00:00,3766,060750101001001
17636,LARCENY/THEFT,02/17/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,70175508,2ND ST / NATOMA ST,SOUTHERN,NONE,13:30,-122.398791708177,37.787204233604996,2007-02-17 13:30:00,3767,060750615001047
110851,OTHER OFFENSES,10/29/2007,Monday,PAROLE VIOLATION,71109441,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",13:50,-122.414056291891,37.7827931071006,2007-10-29 13:50:00,3768,060750124012002
134441,FRAUD,11/13/2007,Tuesday,"FALSE PRETENSES, GRAND THEFT",71267851,3300 Block of SANTIAGO ST,TARAVAL,NONE,15:45,-122.50302143265499,37.7436066212451,2007-11-13 15:45:00,3769,060750354004001
12105,LARCENY/THEFT,02/02/2007,Friday,GRAND THEFT FROM A BUILDING,70126379,3900 Block of IRVING ST,TARAVAL,NONE,23:00,-122.499733088605,37.7624522403947,2007-02-02 23:00:00,3770,060750351002004
16505,LARCENY/THEFT,02/14/2007,Wednesday,PETTY THEFT SHOPLIFTING,70165286,800 Block of MARKET ST,SOUTHERN,JUVENILE BOOKED,17:53,-122.407036790381,37.784753283570005,2007-02-14 17:53:00,3771,060750176011000
103392,NON-CRIMINAL,10/09/2007,Tuesday,AIDED CASE,71036333,100 Block of 9TH ST,SOUTHERN,NONE,10:00,-122.41389903953998,37.7754227839313,2007-10-09 10:00:00,3772,060750176014005
19062,LARCENY/THEFT,02/21/2007,Wednesday,PETTY THEFT FROM A BUILDING,70200854,100 Block of LINDA ST,MISSION,NONE,13:00,-122.422839257085,37.7591847447375,2007-02-21 13:00:00,3773,060750207002001
75372,LARCENY/THEFT,07/26/2007,Thursday,PETTY THEFT FROM LOCKED AUTO,70758819,6TH ST / MARKET ST,SOUTHERN,NONE,19:30,-122.41029351969,37.7822305870036,2007-07-26 19:30:00,3774,060750125011004
29228,WARRANTS,03/21/2007,Wednesday,WARRANT ARREST,70293097,600 Block of COLE ST,PARK,"ARREST, BOOKED",11:30,-122.45066504273899,37.7686033625164,2007-03-21 11:30:00,3775,060750166003004
73413,DRUG/NARCOTIC,07/21/2007,Saturday,POSSESSION OF CONTROLLED SUBSTANCE,70736467,CALEDONIA ST / 16TH ST,MISSION,"ARREST, BOOKED",14:00,-122.42138194827801,37.764948089734396,2007-07-21 14:00:00,3776,060750201004006
57039,DRUG/NARCOTIC,06/06/2007,Wednesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70574411,1300 Block of SUTTER ST,NORTHERN,"ARREST, BOOKED",21:28,-122.42187755836201,37.7875003191335,2007-06-06 21:28:00,3777,060750151002000
52675,LARCENY/THEFT,05/25/2007,Friday,GRAND THEFT FROM LOCKED AUTO,70532481,500 Block of KEARNY ST,CENTRAL,NONE,15:00,-122.404479338843,37.793117394751,2007-05-25 15:00:00,3778,060750117001007
60756,LARCENY/THEFT,06/16/2007,Saturday,GRAND THEFT FROM PERSON,70610532,800 Block of MISSION ST,SOUTHERN,NONE,23:53,-122.40431649407199,37.7844894909882,2007-06-16 23:53:00,3779,060750176011003
119118,NON-CRIMINAL,11/22/2007,Thursday,AIDED CASE,71196567,300 Block of LAIDLEY ST,INGLESIDE,PSYCHOPATHIC CASE,00:19,-122.42879658553301,37.73753377347521,2007-11-22 00:19:00,3780,060750218003000
73404,LARCENY/THEFT,07/21/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76052168,6TH ST / MARKET ST,SOUTHERN,NONE,13:00,-122.41029351969,37.7822305870036,2007-07-21 13:00:00,3781,060750125011004
82269,ROBBERY,08/14/2007,Tuesday,"ROBBERY, BODILY FORCE",70826723,GILMAN AV / JENNINGS ST,BAYVIEW,NONE,19:30,-122.393739160349,37.721409092511294,2007-08-14 19:30:00,3782,060750234001020
93402,DRUG/NARCOTIC,09/13/2007,Thursday,POSSESSION OF MARIJUANA,70938704,0 Block of PHELAN AV,INGLESIDE,NONE,11:08,-122.45230190572501,37.72429167619661,2007-09-13 11:08:00,3783,060750311003013
78925,VEHICLE THEFT,08/05/2007,Sunday,STOLEN AUTOMOBILE,70795598,1100 Block of PLYMOUTH AV,TARAVAL,NONE,14:30,-122.45600748959299,37.723238032435,2007-08-05 14:30:00,3784,060750312012003
97748,ASSAULT,09/24/2007,Monday,INFLICT INJURY ON COHABITEE,70980937,200 Block of GOLDEN GATE AV,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,15:12,-122.415270028444,37.7817183568353,2007-09-24 15:12:00,3785,060750124012002
77063,OTHER OFFENSES,07/31/2007,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70774291,BAKER ST / OAK ST,PARK,"ARREST, BOOKED",11:52,-122.440737118652,37.772712466017204,2007-07-31 11:52:00,3786,060750166001000
30928,ASSAULT,03/26/2007,Monday,THREATS AGAINST LIFE,70400418,0 Block of PHELAN AV,INGLESIDE,NONE,07:25,-122.45230190572501,37.72429167619661,2007-03-26 07:25:00,3787,060750311003013
48119,LARCENY/THEFT,05/12/2007,Saturday,PETTY THEFT WITH PRIOR,70485636,200 Block of WINSTON DR,TARAVAL,NONE,14:07,-122.477448645359,37.7269570625537,2007-05-12 14:07:00,3788,060750332011006
56845,ASSAULT,06/06/2007,Wednesday,INFLICT INJURY ON COHABITEE,70573855,700 Block of BRANNAN ST,SOUTHERN,"ARREST, BOOKED",10:45,-122.40270337773,37.7732940626135,2007-06-06 10:45:00,3789,060750180002018
66144,NON-CRIMINAL,07/02/2007,Monday,"AIDED CASE, MENTAL DISTURBED",70663666,POWELL ST / JEFFERSON ST,CENTRAL,PSYCHOPATHIC CASE,07:30,-122.412527239682,37.808625059546706,2007-07-02 07:30:00,3790,060750101001004
131474,NON-CRIMINAL,12/05/2007,Wednesday,LOST PROPERTY,71321407,16TH ST / VALENCIA ST,MISSION,NONE,17:00,-122.421886357981,37.7649178909423,2007-12-05 17:00:00,3791,060750201004006
100759,ROBBERY,10/02/2007,Tuesday,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",71011614,1800 Block of UNION ST,NORTHERN,NONE,11:50,-122.430336086982,37.7977095027177,2007-10-02 11:50:00,3792,060750130002002
28069,NON-CRIMINAL,03/18/2007,Sunday,LOST PROPERTY,70334384,800 Block of GRANT AV,CENTRAL,NONE,00:01,-122.406485422349,37.7944591169154,2007-03-18 00:01:00,3793,060750611002006
42283,ROBBERY,04/26/2007,Thursday,"ROBBERY ON THE STREET, STRONGARM",70426953,6TH ST / MARKET ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,13:20,-122.41029351969,37.7822305870036,2007-04-26 13:20:00,3794,060750125011004
48664,ASSAULT,05/14/2007,Monday,BATTERY OF A POLICE OFFICER,70489917,3900 Block of 18TH ST,MISSION,"ARREST, CITED",05:09,-122.432765253579,37.76105558718071,2007-05-14 05:09:00,3795,060750206004006
18223,MISSING PERSON,02/19/2007,Monday,MISSING JUVENILE,70181248,1600 Block of FILLMORE ST,NORTHERN,LOCATED,08:00,-122.433012530611,37.7846123782173,2007-02-19 08:00:00,3796,060750155002006
112894,WARRANTS,11/03/2007,Saturday,WARRANT ARREST,71130145,OAKDALE AV / QUINT ST,BAYVIEW,"ARREST, CITED",19:57,-122.39594817520201,37.7377836782445,2007-11-03 19:57:00,3797,060750230011024
69132,NON-CRIMINAL,07/10/2007,Tuesday,"AIDED CASE, MENTAL DISTURBED",70693425,900 Block of POLK ST,NORTHERN,NONE,13:25,-122.419779955748,37.7858801016069,2007-07-10 13:25:00,3798,060750122021005
98152,LIQUOR LAWS,09/25/2007,Tuesday,CONSUMING ALCOHOL IN PUBLIC VIEW,70985705,BROAD ST / CAPITOL AV,TARAVAL,"ARREST, BOOKED",17:40,-122.45902362242902,37.7131719025215,2007-09-25 17:40:00,3799,060750314004005
67700,LARCENY/THEFT,07/06/2007,Friday,PETTY THEFT OF PROPERTY,70680632,100 Block of CAMERON WY,BAYVIEW,NONE,17:00,-122.38690656260599,37.720780977852,2007-07-06 17:00:00,3800,060750234002012
88750,ASSAULT,09/01/2007,Saturday,THREATS AGAINST LIFE,80067337,2100 Block of FRANKLIN ST,NORTHERN,NONE,00:01,-122.424760159459,37.7938208635508,2007-09-01 00:01:00,3801,060750131011005
134566,FORGERY/COUNTERFEITING,01/01/2007,Monday,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",90575762,1200 Block of POTRERO AV,MISSION,NONE,00:01,-122.406271213899,37.7517961793162,2007-01-01 00:01:00,3802,060750229031006
103318,WEAPON LAWS,10/09/2007,Tuesday,POSS OF LOADED FIREARM,71035181,GEARY BL / WEBSTER ST,NORTHERN,"ARREST, BOOKED",01:35,-122.431206932079,37.7845681170336,2007-10-09 01:35:00,3803,060750159002000
21670,OTHER OFFENSES,03/01/2007,Thursday,OBSCENE PHONE CALLS(S),70293718,2300 Block of 33RD AV,TARAVAL,NONE,09:00,-122.49072312574499,37.7434527814371,2007-03-01 09:00:00,3804,060750329014004
112759,LARCENY/THEFT,11/03/2007,Saturday,"LOST PROPERTY, PETTY THEFT",71133713,400 Block of 10TH ST,SOUTHERN,NONE,14:00,-122.410499479484,37.77090801180479,2007-11-03 14:00:00,3805,060750180002036
82486,NON-CRIMINAL,08/15/2007,Wednesday,"AIDED CASE, MENTAL DISTURBED",70828371,GOLDEN GATE AV / WEBSTER ST,NORTHERN,PSYCHOPATHIC CASE,11:07,-122.430234565273,37.779782426168296,2007-08-15 11:07:00,3806,060750161003004
81184,VEHICLE THEFT,08/11/2007,Saturday,STOLEN AUTOMOBILE,70816398,200 Block of ONEIDA AV,INGLESIDE,NONE,23:00,-122.442950542816,37.7220308782125,2007-08-11 23:00:00,3807,060750261004020
88767,ASSAULT,09/01/2007,Saturday,BATTERY,70893465,OFARRELL ST / POWELL ST,TENDERLOIN,"ARREST, BOOKED",00:18,-122.408040474858,37.786409403361795,2007-09-01 00:18:00,3808,060750123011006
38140,ROBBERY,04/15/2007,Sunday,"ROBBERY ON THE STREET, STRONGARM",70395687,100 Block of TURK ST,TENDERLOIN,NONE,02:00,-122.410800172733,37.7832444157565,2007-04-15 02:00:00,3809,060750125022000
52309,LARCENY/THEFT,05/24/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,70528446,200 Block of WASHINGTON ST,CENTRAL,NONE,14:30,-122.39843517139299,37.796260194012206,2007-05-24 14:30:00,3810,060750105002012
103346,DISORDERLY CONDUCT,10/09/2007,Tuesday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,71035551,CAPP ST / 17TH ST,MISSION,"ARREST, CITED",06:20,-122.418486296575,37.763495437314404,2007-10-09 06:20:00,3811,060750208001001
116749,OTHER OFFENSES,11/14/2007,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71170016,200 Block of TOPEKA AV,BAYVIEW,"ARREST, BOOKED",19:40,-122.395863073413,37.7320557844938,2007-11-14 19:40:00,3812,060750230031004
85051,NON-CRIMINAL,08/22/2007,Wednesday,"AIDED CASE, MENTAL DISTURBED",70854417,6600 Block of 3RD ST,BAYVIEW,PSYCHOPATHIC CASE,07:13,-122.39752445396799,37.7188429812975,2007-08-22 07:13:00,3813,060750233001029
75152,MISSING PERSON,07/26/2007,Thursday,MISSING JUVENILE,70757297,800 Block of CAPITOL AV,TARAVAL,LOCATED,09:00,-122.459039654658,37.717530829290105,2007-07-26 09:00:00,3814,060750314005000
21494,OTHER OFFENSES,02/28/2007,Wednesday,RESISTING ARREST,70214742,100 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",21:50,-122.41089443846701,37.7836261627228,2007-02-28 21:50:00,3815,060750125022000
48862,LARCENY/THEFT,05/14/2007,Monday,GRAND THEFT FROM LOCKED AUTO,70489581,CLAY ST / BATTERY ST,CENTRAL,NONE,18:00,-122.40033450691001,37.795013526442794,2007-05-14 18:00:00,3816,060750611001020
111305,DRUG/NARCOTIC,10/30/2007,Tuesday,POSSESSION OF BASE/ROCK COCAINE,71114519,400 Block of MANSELL ST,BAYVIEW,"ARREST, BOOKED",17:46,-122.40503936889601,37.720538015075995,2007-10-30 17:46:00,3817,060750259003005
30371,DRUG/NARCOTIC,03/24/2007,Saturday,POSSESSION OF METH-AMPHETAMINE,70305971,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, BOOKED",18:13,-122.415106241178,37.779676716725504,2007-03-24 18:13:00,3818,060750124021005
43684,LARCENY/THEFT,04/30/2007,Monday,PETTY THEFT FROM A BUILDING,70441412,700 Block of SANSOME ST,CENTRAL,NONE,13:48,-122.401983660556,37.7970263264581,2007-04-30 13:48:00,3819,060750611001001
78072,VANDALISM,08/03/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70785260,300 Block of 3RD AV,RICHMOND,NONE,00:30,-122.46121244305901,37.7825599692594,2007-08-03 00:30:00,3820,060750401003002
57942,LARCENY/THEFT,06/09/2007,Saturday,GRAND THEFT FROM UNLOCKED AUTO,70584028,2300 Block of LEAVENWORTH ST,CENTRAL,NONE,16:00,-122.417931199405,37.8022214772371,2007-06-09 16:00:00,3821,060750103001006
20533,VEHICLE THEFT,02/25/2007,Sunday,STOLEN AUTOMOBILE,70214689,200 Block of KING ST,SOUTHERN,NONE,23:00,-122.39324874071899,37.7770884941681,2007-02-25 23:00:00,3822,060750607001005
88508,NON-CRIMINAL,08/31/2007,Friday,LOST PROPERTY,70927848,MASON ST / GEARY ST,CENTRAL,NONE,12:00,-122.40987662253201,37.787148807979,2007-08-31 12:00:00,3823,060750123022001
17506,VANDALISM,02/17/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70174970,1000 Block of GREENWICH ST,CENTRAL,NONE,01:00,-122.41668778010599,37.801520867753894,2007-02-17 01:00:00,3824,060750103001013
32078,LARCENY/THEFT,03/29/2007,Thursday,GRAND THEFT PICKPOCKET,70362909,POST ST / MASON ST,CENTRAL,NONE,09:45,-122.41005985589099,37.788082534017796,2007-03-29 09:45:00,3825,060750121002002
62090,NON-CRIMINAL,06/20/2007,Wednesday,LOST PROPERTY,76063115,BALBOA ST / LA PLAYA ST,RICHMOND,NONE,22:00,-122.51016700534299,37.7751255094823,2007-06-20 22:00:00,3826,060750479012011
117885,WARRANTS,11/18/2007,Sunday,WARRANT ARREST,71185372,IVY ST / POLK ST,NORTHERN,"ARREST, BOOKED",02:32,-122.418140319493,37.777969080659496,2007-11-18 02:32:00,3827,060750124022013
49558,WARRANTS,05/16/2007,Wednesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,70499621,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",16:25,-122.411983902213,37.7809476497663,2007-05-16 16:25:00,3828,060750176012000
27204,DRUG/NARCOTIC,03/15/2007,Thursday,POSSESSION OF OPIATES,70271811,IVY ST / POLK ST,NORTHERN,"ARREST, BOOKED",18:51,-122.418140319493,37.777969080659496,2007-03-15 18:51:00,3829,060750124022013
130931,DRUG/NARCOTIC,12/25/2007,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,71315206,1300 Block of HYDE ST,CENTRAL,"ARREST, BOOKED",04:05,-122.417630662787,37.7928468967933,2007-12-25 04:05:00,3830,060750110003000
64974,LARCENY/THEFT,06/28/2007,Thursday,GRAND THEFT AUTO STRIP,70654154,0 Block of HERNANDEZ AV,PARK,NONE,23:00,-122.456401218963,37.744957209280294,2007-06-28 23:00:00,3831,060750306001003
22216,MISSING PERSON,03/02/2007,Friday,MISSING JUVENILE,70223511,800 Block of CAPITOL AV,TARAVAL,NONE,15:30,-122.459039654658,37.717530829290105,2007-03-02 15:30:00,3832,060750314005000
68768,DRUG/NARCOTIC,07/09/2007,Monday,POSSESSION OF MARIJUANA FOR SALES,70690227,5TH ST / MARKET ST,SOUTHERN,NONE,14:52,-122.408068345148,37.7839916768161,2007-07-09 14:52:00,3833,060750125012005
32812,VANDALISM,03/31/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70332811,JERROLD AV / 3RD ST,BAYVIEW,NONE,06:00,-122.389310644607,37.738741839511,2007-03-31 06:00:00,3834,060750612002000
127822,ASSAULT,12/14/2007,Friday,BATTERY,71279599,1800 Block of 15TH ST,MISSION,NONE,17:00,-122.425328186036,37.7663085999391,2007-12-14 17:00:00,3835,060750202003003
1427,OTHER OFFENSES,01/04/2007,Thursday,MISCELLANEOUS STATE MISDEMEANOR,70014348,800 Block of BRYANT ST,SOUTHERN,NONE,20:25,-122.403675173997,37.7751775060199,2007-01-04 20:25:00,3836,060750180002006
42259,ROBBERY,04/26/2007,Thursday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,70426721,MISSION ST / 26TH ST,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,12:07,-122.41813729050101,37.7490413093633,2007-04-26 12:07:00,3837,060750209003000
57592,LARCENY/THEFT,06/08/2007,Friday,PETTY THEFT WITH PRIOR,70580571,100 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",16:00,-122.40796136746701,37.7858093555881,2007-06-08 16:00:00,3838,060750123011006
46826,ROBBERY,05/08/2007,Tuesday,"ROBBERY ON THE STREET, STRONGARM",70477990,1000 Block of GRANT AV,CENTRAL,NONE,22:18,-122.40668725446899,37.796390207986605,2007-05-08 22:18:00,3839,060750611003001
74740,NON-CRIMINAL,07/25/2007,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",70750069,800 Block of BRYANT ST,SOUTHERN,NONE,09:45,-122.403742962696,37.7752316978114,2007-07-25 09:45:00,3840,060750180002006
47676,EMBEZZLEMENT,05/11/2007,Friday,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",70499267,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",10:53,-122.405828522558,37.7857006866944,2007-05-11 10:53:00,3841,060750176011001
49556,ASSAULT,05/16/2007,Wednesday,THREATS AGAINST LIFE,70499518,19TH AV / TARAVAL ST,TARAVAL,"ARREST, BOOKED",16:19,-122.475644251197,37.7430505534925,2007-05-16 16:19:00,3842,060750308005009
102379,OTHER OFFENSES,10/06/2007,Saturday,MISCELLANEOUS INVESTIGATION,71027166,100 Block of GOLDEN GATE AV,TENDERLOIN,NONE,16:30,-122.413428703639,37.7819525747533,2007-10-06 16:30:00,3843,060750125011002
114717,WARRANTS,11/08/2007,Thursday,WARRANT ARREST,71148784,CALIFORNIA ST / HYDE ST,CENTRAL,"ARREST, BOOKED",20:28,-122.417392830334,37.7909741243591,2007-11-08 20:28:00,3844,060750111002001
56411,OTHER OFFENSES,06/05/2007,Tuesday,TAMPERING WITH A VEHICLE,70566913,400 Block of CAPP ST,MISSION,NONE,02:00,-122.41824144018999,37.760121553385,2007-06-05 02:00:00,3845,060750208003000
116746,VANDALISM,11/14/2007,Wednesday,"MALICIOUS MISCHIEF, GRAFFITI",71171434,5500 Block of GEARY BL,RICHMOND,NONE,19:30,-122.478805935933,37.780248569933896,2007-11-14 19:30:00,3846,060750476001013
2138,VANDALISM,01/06/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70021268,1200 Block of UNDERWOOD AV,BAYVIEW,"ARREST, BOOKED",19:20,-122.385407215819,37.7259974520391,2007-01-06 19:20:00,3847,060750232002008
126598,LARCENY/THEFT,12/10/2007,Monday,GRAND THEFT FROM A BUILDING,71267055,500 Block of 2ND ST,SOUTHERN,NONE,12:30,-122.393439792213,37.7828861422253,2007-12-10 12:30:00,3848,060750615005004
37116,LARCENY/THEFT,04/12/2007,Thursday,GRAND THEFT OF PROPERTY,76031695,300 Block of TOWNSEND ST,SOUTHERN,NONE,10:00,-122.39571110991001,37.77656422252829,2007-04-12 10:00:00,3849,060750180001033
