,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
62604,DRIVING UNDER THE INFLUENCE,03/01/2012,Thursday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120171517,MCALLISTER ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",09:48,-122.41694856587601,37.780468926847895,2012-03-01 09:48:00,7948,060750124022009
94084,VANDALISM,10/31/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120885940,500 Block of BEACH ST,CENTRAL,NONE,08:52,-122.417296472239,37.807102945999105,2012-10-31 08:52:00,7949,060750101001007
90531,FRAUD,10/24/2012,Wednesday,"CREDIT CARD, THEFT BY USE OF",120860500,300 Block of 2ND ST,SOUTHERN,NONE,18:00,-122.39663212256599,37.785530531133794,2012-10-24 18:00:00,7950,060750615002013
4266,SUSPICIOUS OCC,01/15/2012,Sunday,SUSPICIOUS OCCURRENCE,120040605,500 Block of FUNSTON AV,RICHMOND,NONE,08:15,-122.47168067384099,37.7774044581343,2012-01-15 08:15:00,7951,060750452005010
50578,ASSAULT,06/16/2012,Saturday,THREATS AGAINST LIFE,120475911,800 Block of BRYANT ST,SOUTHERN,NONE,11:57,-122.403742962696,37.7752316978114,2012-06-16 11:57:00,7952,060750180002006
78245,VEHICLE THEFT,09/06/2012,Thursday,STOLEN TRUCK,120715717,HILLWAY AV / PARNASSUS AV,PARK,NONE,17:00,-122.456670565141,37.7638126845078,2012-09-06 17:00:00,7953,060750301021003
66784,NON-CRIMINAL,08/08/2012,Wednesday,"AIDED CASE, SICK PERSON",120626471,0 Block of DIAMOND ST,MISSION,NONE,07:43,-122.437363174414,37.7610942765941,2012-08-08 07:43:00,7954,060750205001007
31513,SUSPICIOUS OCC,04/10/2012,Tuesday,SUSPICIOUS OCCURRENCE,120290270,500 Block of TUNNEL AV,BAYVIEW,NONE,11:00,-122.40127897189899,37.7084940650697,2012-04-10 11:00:00,7955,060750610002017
10951,ASSAULT,02/07/2012,Tuesday,INFLICT INJURY ON COHABITEE,120105942,0 Block of DORE ST,SOUTHERN,NONE,12:55,-122.412586522165,37.773619996921,2012-02-07 12:55:00,7956,060750178022006
77412,VEHICLE THEFT,09/09/2012,Sunday,STOLEN AUTOMOBILE,120729194,100 Block of MADRID ST,INGLESIDE,NONE,22:00,-122.428894933395,37.7270148271258,2012-09-09 22:00:00,7957,060750260021005
88909,WARRANTS,10/19/2012,Friday,ENROUTE TO PAROLE OFFICER,120844140,EDDY ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",22:01,-122.41753069698,37.78331075399689,2012-10-19 22:01:00,7958,060750124023004
45593,LARCENY/THEFT,06/01/2012,Friday,PETTY THEFT OF PROPERTY,126074985,800 Block of FLORIDA ST,MISSION,NONE,00:09,-122.41083367334998,37.7586768491068,2012-06-01 00:09:00,7959,060750228012006
79980,TRESPASS,09/19/2012,Wednesday,TRESPASSING,120760897,600 Block of BAY SHORE BL,BAYVIEW,NONE,15:30,-122.406924225,37.7369515962279,2012-09-19 15:30:00,7960,060750257012000
99567,OTHER OFFENSES,11/21/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120942653,MISSION ST / 7TH ST,SOUTHERN,"ARREST, CITED",03:33,-122.41093920555201,37.779212259008496,2012-11-21 03:33:00,7961,060750176013001
118565,NON-CRIMINAL,12/28/2012,Friday,AIDED CASE,121043480,800 Block of MISSION ST,SOUTHERN,NONE,09:30,-122.404717531562,37.78417226049061,2012-12-28 09:30:00,7962,060750176011001
29351,DRUG/NARCOTIC,04/05/2012,Thursday,SALE OF MARIJUANA,120272632,MISSION ST / 16TH ST,MISSION,"ARREST, BOOKED",21:48,-122.419671780296,37.7650501214668,2012-04-05 21:48:00,7963,060750201004002
109647,LARCENY/THEFT,12/16/2012,Sunday,PETTY THEFT WITH PRIOR,121013580,100 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",19:16,-122.40790750612,37.785965029646604,2012-12-16 19:16:00,7964,060750117002027
86238,VANDALISM,10/03/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",126155284,2600 Block of 43RD AV,TARAVAL,NONE,19:00,-122.501115313188,37.7372352357976,2012-10-03 19:00:00,7965,060750354005000
94693,NON-CRIMINAL,11/07/2012,Wednesday,FOUND PROPERTY,120900322,7TH ST / BRYANT ST,SOUTHERN,NONE,00:05,-122.404749273533,37.7742800977454,2012-11-07 00:05:00,7966,060750180002015
33230,ASSAULT,03/30/2012,Friday,BATTERY,120256852,500 Block of HOWARD ST,SOUTHERN,NONE,00:45,-122.397794955844,37.7871009810814,2012-03-30 00:45:00,7967,060750615002002
121627,MISSING PERSON,07/14/2012,Saturday,FOUND PERSON,120554769,400 Block of BAKER ST,PARK,LOCATED,07:30,-122.441162944563,37.7746120859295,2012-07-14 07:30:00,7968,060750165001003
84062,ROBBERY,10/06/2012,Saturday,"ROBBERY ON THE STREET, STRONGARM",120801554,5200 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,04:00,-122.437936027423,37.743717354552295,2012-10-06 04:00:00,7969,060750217001001
110178,OTHER OFFENSES,12/17/2012,Monday,VIOLATION OF MUNICIPAL POLICE CODE,121014635,1300 Block of HAIGHT ST,PARK,"ARREST, CITED",10:06,-122.445328056231,37.7702445133445,2012-12-17 10:06:00,7970,060750166001003
96235,LARCENY/THEFT,11/07/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126177313,VANNESS AV / PACIFIC AV,NORTHERN,NONE,19:00,-122.42322715158501,37.794817352003,2012-11-07 19:00:00,7971,060750131011003
32325,LARCENY/THEFT,04/08/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126048930,2300 Block of STOCKTON ST,CENTRAL,NONE,17:00,-122.41046179953501,37.8069823601297,2012-04-08 17:00:00,7972,060750101001015
5555,VANDALISM,01/17/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",126009954,3RD ST / 23RD ST,BAYVIEW,NONE,01:00,-122.388004140125,37.75538982967021,2012-01-17 01:00:00,7973,060750226002012
56115,LARCENY/THEFT,06/28/2012,Thursday,PETTY THEFT FROM LOCKED AUTO,120527409,YUKON ST / EAGLE ST,MISSION,NONE,15:00,-122.442237685439,37.7581042778998,2012-06-28 15:00:00,7974,060750204011011
62558,VEHICLE THEFT,06/29/2012,Friday,STOLEN AUTOMOBILE,120533315,600 Block of NOE ST,MISSION,NONE,09:30,-122.432775330515,37.7593917093838,2012-06-29 09:30:00,7975,060750206003001
26952,TRESPASS,03/31/2012,Saturday,TRESPASSING,120258400,1100 Block of JACKSON ST,CENTRAL,"ARREST, CITED",18:20,-122.413921936193,37.7952141836436,2012-03-31 18:20:00,7976,060750108003002
58293,OTHER OFFENSES,04/26/2012,Thursday,FAILURE TO REGISTER AS SEX OFFENDER,120548881,600 Block of LINDEN ST,NORTHERN,NONE,00:01,-122.428995689676,37.7757511040551,2012-04-26 00:01:00,7977,060750163002001
80461,ROBBERY,09/24/2012,Monday,"ROBBERY ON THE STREET, STRONGARM",120765160,2900 Block of 23RD ST,MISSION,NONE,00:50,-122.41113863685301,37.7543190864597,2012-09-24 00:50:00,7978,060750228033004
18104,LARCENY/THEFT,03/02/2012,Friday,PETTY THEFT SHOPLIFTING,120174931,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:52,-122.40665951743401,37.7850491022697,2012-03-02 10:52:00,7979,060750176011000
122929,NON-CRIMINAL,12/21/2012,Friday,LOST PROPERTY,146004360,GEARY ST / MASON ST,CENTRAL,NONE,19:00,-122.40987662253201,37.787148807979,2012-12-21 19:00:00,7980,060750123022001
115738,NON-CRIMINAL,11/13/2012,Tuesday,FOUND PROPERTY,120924974,800 Block of BRYANT ST,SOUTHERN,NONE,12:00,-122.403675173997,37.7751775060199,2012-11-13 12:00:00,7981,060750180002006
108981,DISORDERLY CONDUCT,04/19/2012,Thursday,COMMITTING PUBLIC NUISANCE,120308970,0 Block of JONES ST,TENDERLOIN,NONE,05:43,-122.412116857521,37.7813559666094,2012-04-19 05:43:00,7982,060750125011003
67199,LARCENY/THEFT,08/07/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126113680,HARRISON ST / SPEAR ST,SOUTHERN,NONE,11:15,-122.389432577161,37.7888379056123,2012-08-07 11:15:00,7983,060750615003008
112504,VANDALISM,07/29/2012,Sunday,"MALICIOUS MISCHIEF, TIRE SLASHING",120598886,1000 Block of SACRAMENTO ST,CENTRAL,NONE,09:00,-122.410655416556,37.7926958306305,2012-07-29 09:00:00,7984,060750112003001
46219,VANDALISM,05/30/2012,Wednesday,"MALICIOUS MISCHIEF, TIRE SLASHING",120430620,0 Block of CHENERY ST,INGLESIDE,NONE,22:00,-122.425719232996,37.7407767274982,2012-05-30 22:00:00,7985,060750218001003
12982,NON-CRIMINAL,02/14/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120127463,1500 Block of BRYANT ST,MISSION,PSYCHOPATHIC CASE,19:57,-122.410665511483,37.7670212483752,2012-02-14 19:57:00,7986,060750177001040
14474,DRUG/NARCOTIC,02/17/2012,Friday,SALE OF BASE/ROCK COCAINE,120135654,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",17:40,-122.410669737013,37.7832520505339,2012-02-17 17:40:00,7987,060750125012003
11913,ROBBERY,02/11/2012,Saturday,"ROBBERY, BODILY FORCE",120116698,HAYES ST / OCTAVIA ST,NORTHERN,NONE,00:41,-122.424623480779,37.7766740025224,2012-02-11 00:41:00,7988,060750162003003
17939,LARCENY/THEFT,02/28/2012,Tuesday,PETTY THEFT OF PROPERTY,126027649,100 Block of MINNA ST,SOUTHERN,NONE,17:45,-122.39945762010099,37.7873742878304,2012-02-28 17:45:00,7989,060750615001047
44682,MISSING PERSON,05/25/2012,Friday,FOUND PERSON,120416761,100 Block of DAKOTA ST,BAYVIEW,NONE,18:00,-122.39493516866399,37.7528268567754,2012-05-25 18:00:00,7990,060750614001000
90640,VANDALISM,10/12/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120821342,2ND ST / TOWNSEND ST,SOUTHERN,NONE,20:30,-122.390531404145,37.780607079847705,2012-10-12 20:30:00,7991,060750615005011
42503,NON-CRIMINAL,05/17/2012,Thursday,"DEATH REPORT, CAUSE UNKNOWN",120393705,100 Block of CERVANTES BL,NORTHERN,NONE,19:45,-122.44015816081699,37.8045260626767,2012-05-17 19:45:00,7992,060750126021018
97209,ROBBERY,10/01/2012,Monday,"ROBBERY, BODILY FORCE",120788491,1000 Block of HOLLISTER AV,BAYVIEW,NONE,21:05,-122.392053611196,37.7193978438007,2012-10-01 21:05:00,7993,060750234002008
16994,SUSPICIOUS OCC,02/10/2012,Friday,SUSPICIOUS OCCURRENCE,120131840,300 Block of PINE ST,CENTRAL,UNFOUNDED,02:35,-122.40166355011401,37.792048638733,2012-02-10 02:35:00,7994,060750117001010
18694,OTHER OFFENSES,03/05/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120183023,CENTRAL AV / FELL ST,PARK,"ARREST, CITED",07:58,-122.444217653151,37.773209993342796,2012-03-05 07:58:00,7995,060759803001000
10851,ASSAULT,02/04/2012,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,120097894,FILLMORE ST / WALLER ST,NORTHERN,NONE,14:58,-122.430263450517,37.7711730992215,2012-02-04 14:58:00,7996,060750168012001
98581,OTHER OFFENSES,11/19/2012,Monday,TRAFFIC VIOLATION ARREST,120935909,ELLIS ST / LARKIN ST,TENDERLOIN,"ARREST, CITED",03:29,-122.417710344726,37.7842362877887,2012-11-19 03:29:00,7997,060750122021013
52778,ASSAULT,02/01/2012,Wednesday,AGGRAVATED ASSAULT WITH A KNIFE,120265518,600 Block of VALENCIA ST,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,11:00,-122.42173770528099,37.762908094462205,2012-02-01 11:00:00,7998,060750207001000
4029,OTHER OFFENSES,01/16/2012,Monday,OBSCENE PHONE CALLS(S),126008473,1000 Block of FOLSOM ST,SOUTHERN,NONE,12:50,-122.407332507918,37.7771954492451,2012-01-16 12:50:00,7999,060750178021010
118344,MISSING PERSON,12/27/2012,Thursday,MISSING ADULT,121041406,0 Block of MENDELL ST,BAYVIEW,PSYCHOPATHIC CASE,11:00,-122.383393429032,37.743604402349796,2012-12-27 11:00:00,8000,060759809001118
46324,OTHER OFFENSES,05/31/2012,Thursday,SPEEDING,120432745,1000 Block of POTRERO AV,MISSION,"ARREST, BOOKED",22:20,-122.406677245558,37.7561400516041,2012-05-31 22:20:00,8001,060750228022013
43634,VEHICLE THEFT,05/19/2012,Saturday,STOLEN AUTOMOBILE,120400639,2400 Block of BUSH ST,RICHMOND,NONE,20:00,-122.438245945114,37.786444994365,2012-05-19 20:00:00,8002,060750153001005
52621,NON-CRIMINAL,06/02/2012,Saturday,LOST PROPERTY,126084401,MARKET ST / 7TH ST,SOUTHERN,NONE,14:00,-122.41251534135598,37.78047774805079,2012-06-02 14:00:00,8003,060750176013000
23367,LARCENY/THEFT,03/15/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,120215024,FOLSOM ST / 17TH ST,MISSION,NONE,20:00,-122.415155941054,37.7636979308883,2012-03-15 20:00:00,8004,060750177002042
29619,FORGERY/COUNTERFEITING,04/09/2012,Monday,"COUNTERFEITING, POSSESSION COINS OR NOTES",120282346,1400 Block of STOCKTON ST,CENTRAL,NONE,16:30,-122.408989312773,37.799174479228505,2012-04-09 16:30:00,8005,060750107002001
19161,OTHER OFFENSES,03/06/2012,Tuesday,TRAFFIC VIOLATION,120187934,MISSION ST / 16TH ST,MISSION,"ARREST, CITED",20:40,-122.419671780296,37.7650501214668,2012-03-06 20:40:00,8006,060750201004002
42335,LARCENY/THEFT,05/17/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126066067,300 Block of BEALE ST,SOUTHERN,NONE,23:30,-122.391389210586,37.7875722045673,2012-05-17 23:30:00,8007,060750615003012
57630,LARCENY/THEFT,06/29/2012,Friday,PETTY THEFT OF PROPERTY,126094450,500 Block of MISSION ST,SOUTHERN,NONE,16:00,-122.398959271201,37.788719430555396,2012-06-29 16:00:00,8008,060750615001027
96413,ASSAULT,11/11/2012,Sunday,INFLICT INJURY ON COHABITEE,120913676,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",14:50,-122.403742962696,37.7752316978114,2012-11-11 14:50:00,8009,060750180002006
38800,ROBBERY,05/08/2012,Tuesday,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,120365798,1100 Block of MARKET ST,SOUTHERN,NONE,13:00,-122.41257414501301,37.780384546750895,2012-05-08 13:00:00,8010,060750176013000
65912,WARRANTS,08/06/2012,Monday,ENROUTE TO OUTSIDE JURISDICTION,120623427,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",23:55,-122.412601261914,37.783897637403996,2012-08-06 23:55:00,8011,060750125022001
94407,OTHER OFFENSES,10/06/2012,Saturday,CONSPIRACY,120808566,100 Block of FELL ST,NORTHERN,"ARREST, BOOKED",22:45,-122.420662559171,37.776187898753,2012-10-06 22:45:00,8012,060750162002006
110380,WARRANTS,06/13/2012,Wednesday,WARRANT ARREST,120464613,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:32,-122.409382968918,37.782996290617795,2012-06-13 09:32:00,8013,060750176015002
55637,VEHICLE THEFT,06/22/2012,Friday,STOLEN AUTOMOBILE,120492119,300 Block of VALLEY ST,INGLESIDE,NONE,19:30,-122.43046533867201,37.7441717932465,2012-06-22 19:30:00,8014,060750215004002
16586,ASSAULT,02/28/2012,Tuesday,CHILD ABUSE (PHYSICAL),120167306,1300 Block of OCEAN AV,TARAVAL,NONE,18:10,-122.45679770885799,37.724058347195296,2012-02-28 18:10:00,8015,060750310002023
19335,LARCENY/THEFT,03/06/2012,Tuesday,PETTY THEFT FROM UNLOCKED AUTO,120186180,900 Block of ELLSWORTH ST,INGLESIDE,NONE,08:05,-122.41809185479299,37.7329118164112,2012-03-06 08:05:00,8016,060750254032005
28552,OTHER OFFENSES,03/29/2012,Thursday,HARASSING PHONE CALLS,120271424,3800 Block of FOLSOM ST,INGLESIDE,NONE,21:33,-122.413278710787,37.7388658331043,2012-03-29 21:33:00,8017,060750254022001
28699,NON-CRIMINAL,04/06/2012,Friday,"DEATH REPORT, CAUSE UNKNOWN",120275589,1300 Block of MARKET ST,SOUTHERN,NONE,18:00,-122.41741994171801,37.7766539677973,2012-04-06 18:00:00,8018,060750176014000
81974,VEHICLE THEFT,09/13/2012,Thursday,STOLEN AUTOMOBILE,120743122,PARIS ST / FRANCE AV,INGLESIDE,NONE,16:30,-122.43675507463999,37.719270312844294,2012-09-13 16:30:00,8019,060750260041004
56516,OTHER OFFENSES,07/05/2012,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120532113,THORNTON AV / NEPTUNE ST,BAYVIEW,"ARREST, CITED",23:16,-122.396858750644,37.7313137574551,2012-07-05 23:16:00,8020,060750230031011
32695,VANDALISM,04/14/2012,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120310389,700 Block of VALENCIA ST,MISSION,NONE,18:00,-122.421590622391,37.761357757955295,2012-04-14 18:00:00,8021,060750207001011
13728,NON-CRIMINAL,02/17/2012,Friday,LOST PROPERTY,120137321,300 Block of JEFFERSON ST,CENTRAL,NONE,19:30,-122.41798632161199,37.807909211696,2012-02-17 19:30:00,8022,060750101001007
99956,NON-CRIMINAL,11/21/2012,Wednesday,AIDED CASE,120943106,1500 Block of CABRILLO ST,RICHMOND,NONE,10:00,-122.47485233831699,37.774756514392,2012-11-21 10:00:00,8023,060750476004003
121719,DRUG/NARCOTIC,04/09/2012,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,120282277,HYDE ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",17:10,-122.415508242782,37.7816542806075,2012-04-09 17:10:00,8024,060750124011002
82974,LARCENY/THEFT,10/01/2012,Monday,PETTY THEFT BICYCLE,120787415,MARKET ST / 5TH ST,SOUTHERN,NONE,15:00,-122.408068345148,37.7839916768161,2012-10-01 15:00:00,8025,060750125012005
117220,NON-CRIMINAL,12/22/2012,Saturday,"AIDED CASE, INJURED PERSON",121029452,100 Block of HOWTH ST,TARAVAL,NONE,03:45,-122.450838836171,37.72119343056,2012-12-22 03:45:00,8026,060750312011003
33777,ASSAULT,04/21/2012,Saturday,THREATS AGAINST LIFE,120316014,800 Block of MARKET ST,SOUTHERN,NONE,11:00,-122.407036790381,37.784753283570005,2012-04-21 11:00:00,8027,060750176011000
39413,VANDALISM,04/29/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",126061738,HANOVER ST / LOWELL ST,INGLESIDE,NONE,15:00,-122.444840591619,37.70858327819111,2012-04-29 15:00:00,8028,060750263032018
31425,VANDALISM,04/14/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",126049825,ALABAMA ST / 25TH ST,MISSION,NONE,21:30,-122.41081097310101,37.7510914177215,2012-04-14 21:30:00,8029,060750229022002
56445,OTHER OFFENSES,07/05/2012,Thursday,TRAFFIC VIOLATION,120531018,19TH AV / IRVING ST,TARAVAL,"ARREST, CITED",16:35,-122.477172370751,37.763558459678,2012-07-05 16:35:00,8030,060750302012005
85922,OTHER OFFENSES,10/09/2012,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120811246,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",14:35,-122.403742962696,37.7752316978114,2012-10-09 14:35:00,8031,060750180002006
34143,WARRANTS,04/23/2012,Monday,ENROUTE TO OUTSIDE JURISDICTION,120320792,BUSH ST / MONTGOMERY ST,CENTRAL,"ARREST, BOOKED",07:13,-122.40238402441099,37.7909700100406,2012-04-23 07:13:00,8032,060750117001025
51720,LARCENY/THEFT,06/14/2012,Thursday,PETTY THEFT OF PROPERTY,126083760,900 Block of KANSAS ST,BAYVIEW,NONE,21:30,-122.40282747199801,37.7577341000437,2012-06-14 21:30:00,8033,060750227042012
107603,ASSAULT,10/05/2012,Friday,AGGRAVATED ASSAULT WITH BODILY FORCE,120798296,900 Block of ALABAMA ST,MISSION,"ARREST, BOOKED",08:50,-122.41129678854601,37.756578990162794,2012-10-05 08:50:00,8034,060750228032003
108386,NON-CRIMINAL,11/06/2012,Tuesday,LOST PROPERTY,120898197,200 Block of 2ND ST,SOUTHERN,NONE,09:00,-122.396685282368,37.785572939657605,2012-11-06 09:00:00,8035,060750615002012
56982,BURGLARY,07/06/2012,Friday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120534498,300 Block of ANZA ST,RICHMOND,NONE,14:30,-122.44994508719101,37.780623926519,2012-07-06 14:30:00,8036,060750157003019
106924,BURGLARY,10/14/2012,Sunday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",120849554,100 Block of TOWNSEND ST,SOUTHERN,NONE,15:00,-122.391171688198,37.780054145033496,2012-10-14 15:00:00,8037,060750607003001
63364,LARCENY/THEFT,07/22/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126105223,POST ST / HYDE ST,CENTRAL,NONE,16:00,-122.416642370005,37.7872450378149,2012-07-22 16:00:00,8038,060750120002001
78997,ASSAULT,08/05/2012,Sunday,INFLICT INJURY ON COHABITEE,120619545,1000 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",15:00,-122.409171543628,37.780654199812204,2012-08-05 15:00:00,8039,060750176012002
57722,LARCENY/THEFT,07/07/2012,Saturday,PETTY THEFT OF PROPERTY,126095561,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,13:35,-122.39386772861799,37.795122715007,2012-07-07 13:35:00,8040,060750105002002
5656,NON-CRIMINAL,01/22/2012,Sunday,FOUND PROPERTY,120059606,800 Block of BRYANT ST,SOUTHERN,NONE,14:40,-122.403742962696,37.7752316978114,2012-01-22 14:40:00,8041,060750180002006
50735,MISSING PERSON,06/17/2012,Sunday,FOUND PERSON,120475193,0 Block of MOSS ST,SOUTHERN,LOCATED,02:50,-122.40786753706101,37.7776864127303,2012-06-17 02:50:00,8042,060750178021009
89797,LARCENY/THEFT,10/14/2012,Sunday,PETTY THEFT OF PROPERTY,126160647,JONES ST / GEARY ST,CENTRAL,NONE,06:00,-122.413174494396,37.786719015554,2012-10-14 06:00:00,8043,060750123021001
89200,DRUG/NARCOTIC,10/20/2012,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,120846168,0 Block of GROVE ST,NORTHERN,"ARREST, BOOKED",16:00,-122.41669304297,37.7787586398729,2012-10-20 16:00:00,8044,060750124022009
42017,OTHER OFFENSES,05/16/2012,Wednesday,LOST/STOLEN LICENSE PLATE,120390767,300 Block of HOWARD ST,SOUTHERN,NONE,09:45,-122.394261843503,37.789890730462,2012-05-16 09:45:00,8045,060750615002000
60234,LARCENY/THEFT,07/18/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120567386,CALIFORNIA ST / HYDE ST,CENTRAL,NONE,14:00,-122.417392830334,37.7909741243591,2012-07-18 14:00:00,8046,060750111002001
77296,VEHICLE THEFT,08/24/2012,Friday,STOLEN TRUCK,120677026,0 Block of PORTER ST,INGLESIDE,NONE,16:30,-122.417963628511,37.734915557325294,2012-08-24 16:30:00,8047,060750254032015
53063,DRUG/NARCOTIC,06/25/2012,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,120500029,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",15:57,-122.413454836472,37.7847471657817,2012-06-25 15:57:00,8048,060750125021001
64623,ARSON,07/17/2012,Tuesday,ARSON,120564348,100 Block of VANNESS AV,NORTHERN,NONE,13:45,-122.41961604581002,37.7766920156351,2012-07-17 13:45:00,8049,060750124022016
66657,ASSAULT,08/09/2012,Thursday,THREATS AGAINST LIFE,120629544,900 Block of VISITACION AV,INGLESIDE,NONE,07:00,-122.408080525394,37.7114553404509,2012-08-09 07:00:00,8050,060750264031004
7153,DRUG/NARCOTIC,01/26/2012,Thursday,SALE OF MARIJUANA,120072608,0 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",17:11,-122.411986160097,37.7811401587919,2012-01-26 17:11:00,8051,060750125011005
80903,WARRANTS,09/25/2012,Tuesday,WARRANT ARREST,120770034,3400 Block of MISSION ST,INGLESIDE,NONE,15:45,-122.422376948904,37.741672795721605,2012-09-25 15:45:00,8052,060750253003007
68938,BURGLARY,08/17/2012,Friday,"BURGLARY, UNLAWFUL ENTRY",120653628,0 Block of CASA WY,NORTHERN,NONE,03:00,-122.438878348112,37.8053905363387,2012-08-17 03:00:00,8053,060750126021011
105095,VANDALISM,12/09/2012,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120991365,500 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",00:02,-122.399818081175,37.7774605549665,2012-12-09 00:02:00,8054,060750180001014
45302,ROBBERY,05/08/2012,Tuesday,ATTEMPTED ROBBERY WITH BODILY FORCE,120415274,VANNESS AV / EDDY ST,NORTHERN,NONE,18:30,-122.420818330445,37.782894645091204,2012-05-08 18:30:00,8055,060750124023002
28186,ASSAULT,04/03/2012,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120266083,0 Block of UNITEDNATIONS PZ,SOUTHERN,"ARREST, BOOKED",16:30,-122.414965642852,37.779817117174,2012-04-03 16:30:00,8056,060750124021003
21813,DRUG/NARCOTIC,03/14/2012,Wednesday,SALE OF BASE/ROCK COCAINE,120211094,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",16:59,-122.41387593268,37.7828501690163,2012-03-14 16:59:00,8057,060750125022001
69972,FRAUD,08/20/2012,Monday,"CREDIT CARD, THEFT BY USE OF",120664330,1700 Block of MARKET ST,SOUTHERN,NONE,03:00,-122.42202862757401,37.7729233680138,2012-08-20 03:00:00,8058,060750201001010
