,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
77173,ROBBERY,09/12/2012,Wednesday,"ROBBERY ON THE STREET, STRONGARM",120732761,7TH ST / MISSION ST,SOUTHERN,NONE,21:35,-122.41093920555201,37.779212259008496,2012-09-12 21:35:00,9704,060750176013001
121970,LARCENY/THEFT,07/29/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,120599549,900 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,15:30,-122.40078774745301,37.8029374584175,2012-07-29 15:30:00,9705,060750105001001
48690,LARCENY/THEFT,06/11/2012,Monday,PETTY THEFT FROM A BUILDING,120461506,1000 Block of MARKET ST,SOUTHERN,UNFOUNDED,23:00,-122.41213075256701,37.7807362500974,2012-06-11 23:00:00,9706,060750176012000
95161,OTHER OFFENSES,11/05/2012,Monday,DISRUPTS SCHOOL ACTIVITIES,120898692,400 Block of CHURCH ST,MISSION,NONE,13:00,-122.42861914577298,37.763562242153604,2012-11-05 13:00:00,9707,060750203002001
40445,OTHER OFFENSES,05/14/2012,Monday,TRAFFIC VIOLATION,120381772,INDUSTRIAL ST / LOOMIS ST,BAYVIEW,"ARREST, CITED",08:30,-122.405646994567,37.7383221869053,2012-05-14 08:30:00,9708,060759809001125
92328,BURGLARY,10/31/2012,Wednesday,"BURGLARY OF FLAT, FORCIBLE ENTRY",120880978,0 Block of FORD ST,MISSION,NONE,09:00,-122.43204555507799,37.7618367893214,2012-10-31 09:00:00,9709,060750206004006
88595,VEHICLE THEFT,10/12/2012,Friday,STOLEN AUTOMOBILE,120822481,400 Block of ARGUELLO BL,RICHMOND,NONE,21:00,-122.459116578115,37.782862925569404,2012-10-12 21:00:00,9710,060750401003000
23171,TRESPASS,03/19/2012,Monday,TRESPASSING,120223497,1000 Block of ANZA ST,RICHMOND,NONE,09:20,-122.45886457153,37.7793591350683,2012-03-19 09:20:00,9711,060750451001001
54390,OTHER OFFENSES,06/27/2012,Wednesday,VIOLATION OF MUNICIPAL CODE,120507304,HARRIET ST / AHERN WY,SOUTHERN,"ARREST, CITED",18:07,-122.40396042135,37.7763118173513,2012-06-27 18:07:00,9712,060750180002006
80432,NON-CRIMINAL,09/23/2012,Sunday,FOUND PROPERTY,120764300,3RD ST / TOWNSEND ST,SOUTHERN,NONE,17:10,-122.39275357357401,37.7788518670227,2012-09-23 17:10:00,9713,060750180001011
29972,OTHER OFFENSES,04/11/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120286069,1100 Block of FILLMORE ST,NORTHERN,"ARREST, CITED",01:02,-122.43213714443199,37.7797823264699,2012-04-11 01:02:00,9714,060750161004005
83323,OTHER OFFENSES,10/03/2012,Wednesday,RESISTING ARREST,120792555,1300 Block of 10TH AV,TARAVAL,"ARREST, BOOKED",08:20,-122.467234768384,37.7638317776729,2012-10-03 08:20:00,9715,060750302022002
112438,ASSAULT,07/27/2012,Friday,BATTERY,120592101,900 Block of MARKET ST,SOUTHERN,NONE,05:15,-122.408051765969,37.78395746422321,2012-07-27 05:15:00,9716,060750176015001
19184,SUSPICIOUS OCC,03/06/2012,Tuesday,SUSPICIOUS OCCURRENCE,120188249,2600 Block of PHELPS ST,BAYVIEW,NONE,22:52,-122.40116851720501,37.7290277400946,2012-03-06 22:52:00,9717,060750230013007
96702,LARCENY/THEFT,11/12/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126179632,GEARY BL / WEBSTER ST,NORTHERN,NONE,19:00,-122.431206932079,37.7845681170336,2012-11-12 19:00:00,9718,060750159002000
69267,VEHICLE THEFT,08/05/2012,Sunday,STOLEN AUTOMOBILE,120628035,400 Block of VALENCIA ST,MISSION,NONE,23:45,-122.421922725693,37.7657120168574,2012-08-05 23:45:00,9719,060750201004006
62687,FRAUD,07/26/2012,Thursday,"CREDIT CARD, THEFT BY USE OF",120592270,300 Block of BEACH ST,CENTRAL,NONE,13:35,-122.414821676232,37.8074092672081,2012-07-26 13:35:00,9720,060750101001011
52966,ASSAULT,06/24/2012,Sunday,BATTERY,120497272,POLK ST / GROVE ST,NORTHERN,"ARREST, BOOKED",19:14,-122.418229899721,37.7784895366813,2012-06-24 19:14:00,9721,060750124022008
99600,OTHER OFFENSES,11/21/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120943526,23RD ST / FOLSOM ST,MISSION,"ARREST, CITED",12:20,-122.41423384903798,37.7540986882067,2012-11-21 12:20:00,9722,060750228031005
98239,ASSAULT,11/17/2012,Saturday,BATTERY,120932789,100 Block of SICKLES AV,INGLESIDE,NONE,20:55,-122.45364082944799,37.70952869476479,2012-11-17 20:55:00,9723,060750262003012
117491,ASSAULT,12/23/2012,Sunday,THREATS AGAINST LIFE,121032342,800 Block of 25TH AV,RICHMOND,EXCEPTIONAL CLEARANCE,01:30,-122.48417789017401,37.7729292014266,2012-12-23 01:30:00,9724,060750477023001
63916,MISSING PERSON,07/08/2012,Sunday,MISSING JUVENILE,120540984,1100 Block of EUCALYPTUS DR,TARAVAL,LOCATED,21:00,-122.483560994368,37.7311107097121,2012-07-08 21:00:00,9725,060750331002009
20611,VEHICLE THEFT,02/28/2012,Tuesday,STOLEN AUTOMOBILE,120174395,3100 Block of CLAY ST,RICHMOND,NONE,17:00,-122.44554339555201,37.7893849172738,2012-02-28 17:00:00,9726,060750134003004
55068,MISSING PERSON,06/28/2012,Thursday,FOUND PERSON,120511195,0 Block of ANDERSON ST,INGLESIDE,LOCATED,23:31,-122.415016061033,37.7417424332498,2012-06-28 23:31:00,9727,060750252003003
53562,LARCENY/THEFT,06/03/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126080164,200 Block of BROOKDALE AV,INGLESIDE,NONE,23:00,-122.42444151959299,37.710277031439205,2012-06-03 23:00:00,9728,060759805011009
68819,VEHICLE THEFT,08/08/2012,Wednesday,STOLEN AUTOMOBILE,120629500,100 Block of ROUSSEAU ST,INGLESIDE,NONE,17:00,-122.42953967975401,37.7312891382319,2012-08-08 17:00:00,9729,060750255001023
74933,NON-CRIMINAL,09/05/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120711072,5500 Block of MISSION ST,INGLESIDE,PSYCHOPATHIC CASE,15:37,-122.445391184775,37.712067804858705,2012-09-05 15:37:00,9730,060750262001014
93141,NON-CRIMINAL,10/31/2012,Wednesday,AIDED CASE,120879028,400 Block of 6TH AV,RICHMOND,NONE,13:30,-122.464241709387,37.7798418171799,2012-10-31 13:30:00,9731,060750452001001
52143,LARCENY/THEFT,06/21/2012,Thursday,PETTY THEFT FROM A BUILDING,120493888,100 Block of LANDERS ST,MISSION,NONE,18:00,-122.427837884562,37.7656006273332,2012-06-21 18:00:00,9732,060750203001007
79406,ASSAULT,09/18/2012,Tuesday,BATTERY,120749879,WAYLAND ST / GOETTINGEN ST,BAYVIEW,NONE,10:00,-122.406072806201,37.725660202087795,2012-09-18 10:00:00,9733,060750257023006
103251,ROBBERY,12/03/2012,Monday,"ROBBERY ON THE STREET, STRONGARM",120975933,TAYLOR ST / PLEASANT ST,CENTRAL,JUVENILE BOOKED,14:30,-122.41274073129601,37.7929917423,2012-12-03 14:30:00,9734,060750112002002
56976,OTHER OFFENSES,07/06/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120534244,PERSIA AV / MISSION ST,INGLESIDE,"ARREST, CITED",18:30,-122.43597721703001,37.7231288306727,2012-07-06 18:30:00,9735,060750260012011
42807,LARCENY/THEFT,05/21/2012,Monday,"LOST PROPERTY, PETTY THEFT",120404299,8TH ST / MISSION ST,SOUTHERN,NONE,18:00,-122.41316085097,37.7774566611807,2012-05-21 18:00:00,9736,060750176013008
115890,ASSAULT,10/29/2012,Monday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120940306,NEWCOMB AV / NEWHALL ST,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,15:00,-122.391648748966,37.7362897860778,2012-10-29 15:00:00,9737,060750612002003
46270,LARCENY/THEFT,05/31/2012,Thursday,GRAND THEFT PICKPOCKET,120431963,4100 Block of 18TH ST,MISSION,NONE,16:15,-122.43552872752501,37.7608906743873,2012-05-31 16:15:00,9738,060750205001009
86370,LARCENY/THEFT,10/07/2012,Sunday,GRAND THEFT PICKPOCKET,120805409,400 Block of JEFFERSON ST,CENTRAL,NONE,12:57,-122.42025534452299,37.807617216577796,2012-10-07 12:57:00,9739,060750102001006
100316,DRUNKENNESS,09/15/2012,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,120739892,3RD ST / CARROLL AV,BAYVIEW,NONE,03:25,-122.394243989326,37.7254774122474,2012-09-15 03:25:00,9740,060750233001002
66347,DRUG/NARCOTIC,08/07/2012,Tuesday,POSSESSION OF COCAINE,120625520,0 Block of MASON ST,TENDERLOIN,"ARREST, BOOKED",18:38,-122.40891825385,37.78331247225471,2012-08-07 18:38:00,9741,060750176015009
10494,LARCENY/THEFT,02/07/2012,Tuesday,PETTY THEFT SHOPLIFTING,120105152,100 Block of PARNASSUS AV,PARK,NONE,08:02,-122.45254418460699,37.7644792590927,2012-02-07 08:02:00,9742,060750171021004
112018,VEHICLE THEFT,06/28/2012,Thursday,STOLEN AUTOMOBILE,120510642,2700 Block of JUDAH ST,TARAVAL,NONE,18:55,-122.491153248923,37.76096506766179,2012-06-28 18:55:00,9743,060750327003004
106616,DISORDERLY CONDUCT,12/13/2012,Thursday,COMMITTING PUBLIC NUISANCE,121002953,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, CITED",08:55,-122.41395103077,37.7820551023039,2012-12-13 08:55:00,9744,060750124012002
53579,LARCENY/THEFT,06/25/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126088027,200 Block of 7TH ST,SOUTHERN,NONE,11:00,-122.408326485899,37.7770823271648,2012-06-25 11:00:00,9745,060750178021011
6730,WARRANTS,01/25/2012,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,120067922,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",10:30,-122.45337841127899,37.7681513794141,2012-01-25 10:30:00,9746,060759803001047
14444,SUSPICIOUS OCC,02/16/2012,Thursday,SUSPICIOUS ACT TOWARDS FEMALE,120133272,100 Block of MCALLISTER ST,TENDERLOIN,NONE,07:00,-122.413710613918,37.7809557775891,2012-02-16 07:00:00,9747,060750124021000
103424,BURGLARY,11/22/2012,Thursday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",120950480,0 Block of WATCHMAN WY,BAYVIEW,NONE,01:00,-122.39547073378401,37.75556681313579,2012-11-22 01:00:00,9748,060750614002010
75393,OTHER OFFENSES,09/05/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120712105,FOLSOM ST / 5TH ST,SOUTHERN,"ARREST, CITED",21:55,-122.40339036479601,37.7802655777189,2012-09-05 21:55:00,9749,060750178021002
23832,OTHER OFFENSES,03/21/2012,Wednesday,TRAFFIC VIOLATION ARREST,120229514,MARKET ST / 7TH ST,SOUTHERN,NONE,09:08,-122.41251534135598,37.78047774805079,2012-03-21 09:08:00,9750,060750176013000
52416,NON-CRIMINAL,06/23/2012,Saturday,"AIDED CASE, DOG BITE",120493690,1400 Block of MARKET ST,SOUTHERN,NONE,15:17,-122.418130693464,37.7759940614553,2012-06-23 15:17:00,9751,060750176014003
86135,LARCENY/THEFT,10/06/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126153197,0 Block of 3RD ST,SOUTHERN,NONE,01:10,-122.403147272909,37.7871296183016,2012-10-06 01:10:00,9752,060750615001031
47304,LARCENY/THEFT,05/31/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126076903,1000 Block of VANNESS AV,NORTHERN,NONE,22:10,-122.421270923062,37.785324450537296,2012-05-31 22:10:00,9753,060750122021006
110725,VEHICLE THEFT,12/06/2012,Thursday,STOLEN AUTOMOBILE,120987364,NOE ST / 17TH ST,MISSION,NONE,20:00,-122.43295113219801,37.762619075340005,2012-12-06 20:00:00,9754,060750203003007
110831,SUSPICIOUS OCC,12/18/2012,Tuesday,SUSPICIOUS OCCURRENCE,121024123,100 Block of PARAISO PL,TARAVAL,NONE,11:15,-122.482531970282,37.7352413246192,2012-12-18 11:15:00,9755,060750330004002
29604,OTHER OFFENSES,04/09/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120282114,VALENCIA ST / 20TH ST,MISSION,"ARREST, CITED",16:15,-122.421273998758,37.7585000733611,2012-04-09 16:15:00,9756,060750207002008
54958,TRESPASS,06/30/2012,Saturday,TRESPASSING,120515733,2500 Block of MISSION ST,MISSION,NONE,15:50,-122.418854639646,37.7560913819145,2012-06-30 15:50:00,9757,060750208004003
27718,OTHER OFFENSES,04/02/2012,Monday,RESISTING ARREST,120263324,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,NONE,19:26,-122.413869632554,37.7818621883021,2012-04-02 19:26:00,9758,060750124021000
82140,VANDALISM,09/28/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",120780594,100 Block of MIDCREST WY,PARK,NONE,11:30,-122.44799893823401,37.74983881156,2012-09-28 11:30:00,9759,060750305001011
97050,ROBBERY,11/13/2012,Tuesday,"ROBBERY ON THE STREET, STRONGARM",120920314,800 Block of BRYANT ST,SOUTHERN,NONE,17:40,-122.403742962696,37.7752316978114,2012-11-13 17:40:00,9760,060750180002006
76237,MISSING PERSON,09/05/2012,Wednesday,MISSING JUVENILE,120723481,100 Block of MADDUX AV,BAYVIEW,NONE,22:30,-122.399766243689,37.7323821407584,2012-09-05 22:30:00,9761,060750230031002
8661,MISSING PERSON,01/17/2012,Tuesday,MISSING JUVENILE,120046299,BERNALHTS BL / ANDERSON ST,INGLESIDE,LOCATED,14:23,-122.41501652838801,37.7421835425926,2012-01-17 14:23:00,9762,060750252002009
68433,MISSING PERSON,08/13/2012,Monday,FOUND PERSON,120641918,900 Block of POTRERO AV,MISSION,NONE,11:28,-122.40666265748501,37.7568815847062,2012-08-13 11:28:00,9763,060750228022000
30763,NON-CRIMINAL,03/31/2012,Saturday,LOST PROPERTY,120293309,800 Block of BRYANT ST,SOUTHERN,NONE,23:00,-122.403742962696,37.7752316978114,2012-03-31 23:00:00,9764,060750180002006
74365,OTHER OFFENSES,09/03/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120706045,SAN BRUNO AV / BACON ST,BAYVIEW,"ARREST, CITED",23:00,-122.403595293514,37.7276340992506,2012-09-03 23:00:00,9765,060750257022021
41938,OTHER OFFENSES,05/03/2012,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",129000602,1400 Block of HOLLOWAY AV,TARAVAL,"ARREST, CITED",10:14,-122.472962378452,37.7213873300846,2012-05-03 10:14:00,9766,060750309007005
36987,WEAPON LAWS,01/28/2012,Saturday,POSS OF LOADED FIREARM,120078979,100 Block of HARBOR RD,BAYVIEW,"ARREST, BOOKED",19:25,-122.378773762943,37.7327048607225,2012-01-28 19:25:00,9767,060750231032008
2945,VANDALISM,01/06/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126006693,800 Block of OCEAN AV,TARAVAL,NONE,18:00,-122.450445568838,37.722887906119496,2012-01-06 18:00:00,9768,060750312011001
103317,DRUNKENNESS,12/03/2012,Monday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,120977127,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",22:58,-122.403742962696,37.7752316978114,2012-12-03 22:58:00,9769,060750180002006
9516,MISSING PERSON,02/03/2012,Friday,FOUND PERSON,120096711,1900 Block of 48TH AV,TARAVAL,LOCATED,07:30,-122.47058809638399,37.7514985647637,2012-02-03 07:30:00,9770,060750303022005
14012,ROBBERY,02/19/2012,Sunday,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,120139781,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:30,-122.404120901101,37.787053132482,2012-02-19 10:30:00,9771,060750615001034
59207,VEHICLE THEFT,07/03/2012,Tuesday,STOLEN TRUCK,120522697,1600 Block of BAY SHORE BL,BAYVIEW,NONE,01:45,-122.399837014586,37.721658090582,2012-07-03 01:45:00,9772,060750233001016
66003,ASSAULT,07/08/2012,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,120539012,200 Block of LISBON ST,INGLESIDE,EXCEPTIONAL CLEARANCE,18:22,-122.432256504386,37.7235695814997,2012-07-08 18:22:00,9773,060750260011007
25556,DRUG/NARCOTIC,03/22/2012,Thursday,POSSESSION OF MARIJUANA FOR SALES,120235129,400 Block of CLEMENT ST,RICHMOND,"ARREST, BOOKED",23:29,-122.46336410221201,37.7829537456222,2012-03-22 23:29:00,9774,060750401003004
10424,ASSAULT,01/29/2012,Sunday,INFLICT INJURY ON COHABITEE,120103673,100 Block of TURK ST,TENDERLOIN,NONE,06:00,-122.41119122431002,37.7831943345776,2012-01-29 06:00:00,9775,060750125022000
72821,LARCENY/THEFT,08/29/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120690959,JENNINGS ST / JAMESTOWN AV,BAYVIEW,NONE,17:30,-122.395431410481,37.719557916586204,2012-08-29 17:30:00,9776,060750234001024
63921,LARCENY/THEFT,07/14/2012,Saturday,GRAND THEFT FROM PERSON,120557359,200 Block of GEARY ST,CENTRAL,NONE,20:30,-122.407434204569,37.787494444749,2012-07-14 20:30:00,9777,060750117002026
35228,NON-CRIMINAL,04/25/2012,Wednesday,LOST PROPERTY,126057022,200 Block of SACRAMENTO ST,CENTRAL,NONE,09:00,-122.39783936493299,37.794539732267104,2012-04-25 09:00:00,9778,060750105002014
111721,MISSING PERSON,04/18/2012,Wednesday,FOUND PERSON,120316246,0 Block of LAGUNA ST,NORTHERN,LOCATED,14:30,-122.42503612065201,37.7712532309258,2012-04-18 14:30:00,9779,060750168023004
23204,OTHER OFFENSES,03/19/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120224138,VANDYKE AV / 3RD ST,BAYVIEW,"ARREST, CITED",14:00,-122.392625489263,37.729280443217505,2012-03-19 14:00:00,9780,060750232001007
66815,OTHER OFFENSES,07/25/2012,Wednesday,OBSCENE PHONE CALLS(S),120631737,500 Block of CALIFORNIA ST,CENTRAL,NONE,12:00,-122.404022481392,37.7927250448171,2012-07-25 12:00:00,9781,060750117001007
22300,SUSPICIOUS OCC,03/14/2012,Wednesday,SUSPICIOUS OCCURRENCE,120211317,400 Block of DOUGLASS ST,MISSION,NONE,02:10,-122.43876976523,37.7561430017451,2012-03-14 02:10:00,9782,060750205003002
57560,LARCENY/THEFT,07/02/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126093593,1000 Block of COLE ST,PARK,NONE,23:00,-122.44957020424101,37.7645685358614,2012-07-02 23:00:00,9783,060750171021006
17285,ASSAULT,02/29/2012,Wednesday,BATTERY,120170484,400 Block of POWELL ST,CENTRAL,NONE,20:45,-122.40855952418998,37.7888364121078,2012-02-29 20:45:00,9784,060750121002003
85665,NON-CRIMINAL,10/10/2012,Wednesday,LOST PROPERTY,120815765,FILLMORE ST / GEARY BL,NORTHERN,NONE,14:45,-122.432914603494,37.7843533426568,2012-10-10 14:45:00,9785,060750159002003
7953,BURGLARY,01/28/2012,Saturday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",120080219,1200 Block of ULLOA ST,TARAVAL,NONE,21:30,-122.46960142413,37.741336231755795,2012-01-28 21:30:00,9786,060750308004003
54255,VANDALISM,06/03/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",126089207,3RD ST / CHANNEL ST,SOUTHERN,NONE,13:15,-122.389898139551,37.774898193746,2012-06-03 13:15:00,9787,060750607001021
19729,VEHICLE THEFT,03/03/2012,Saturday,STOLEN AUTOMOBILE,120178278,800 Block of CORBETT AV,PARK,NONE,01:30,-122.44333897763399,37.7533303222877,2012-03-03 01:30:00,9788,060750204022008
95373,ROBBERY,11/08/2012,Thursday,ROBBERY ON THE STREET WITH A GUN,120905899,LEAVENWORTH ST / CALIFORNIA ST,CENTRAL,NONE,21:02,-122.415754657295,37.7912067696835,2012-11-08 21:02:00,9789,060750111002000
17306,BURGLARY,03/01/2012,Thursday,"BURGLARY OF STORE, FORCIBLE ENTRY",120170951,800 Block of GREAT HY,RICHMOND,NONE,00:29,-122.511137153422,37.7729219403249,2012-03-01 00:29:00,9790,060750479012016
107682,ASSAULT,11/06/2012,Tuesday,BATTERY,120899327,800 Block of MARKET ST,SOUTHERN,NONE,16:40,-122.40724401187,37.7846849366381,2012-11-06 16:40:00,9791,060750176011000
119379,NON-CRIMINAL,12/31/2012,Monday,PROPERTY FOR IDENTIFICATION,121051643,1000 Block of POTRERO AV,MISSION,NONE,06:30,-122.40665662306299,37.7568256145423,2012-12-31 06:30:00,9792,060750228022008
52952,ROBBERY,06/24/2012,Sunday,"ROBBERY ON THE STREET, STRONGARM",120496854,FULTON ST / LARKIN ST,NORTHERN,NONE,18:00,-122.416769999704,37.7795845776674,2012-06-24 18:00:00,9793,060750124022009
87442,VANDALISM,10/13/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120826182,1600 Block of CLAY ST,NORTHERN,NONE,23:00,-122.41997865239401,37.7924860199604,2012-10-13 23:00:00,9794,060750111001002
28868,LARCENY/THEFT,01/30/2012,Monday,PETTY THEFT OF PROPERTY,126044029,500 Block of CALIFORNIA ST,CENTRAL,NONE,16:00,-122.40388028935301,37.7926754027047,2012-01-30 16:00:00,9795,060750117001008
69390,NON-CRIMINAL,08/18/2012,Saturday,FOUND PROPERTY,120658678,LAGUNA ST / CALIFORNIA ST,NORTHERN,NONE,00:01,-122.428909653942,37.789533690429394,2012-08-18 00:01:00,9796,060750135002007
84313,LARCENY/THEFT,09/30/2012,Sunday,GRAND THEFT OF PROPERTY,126148922,1100 Block of MONTEREY BL,TARAVAL,NONE,12:30,-122.46138828441799,37.729926207723,2012-09-30 12:30:00,9797,060750310003002
108949,BURGLARY,04/10/2012,Tuesday,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",120284502,2600 Block of 22ND AV,TARAVAL,NONE,11:50,-122.47849326354401,37.739024952132,2012-04-10 11:50:00,9798,060750330003002
2852,OTHER OFFENSES,01/11/2012,Wednesday,TRAFFIC VIOLATION,120030816,HOWARD ST / SPEAR ST,SOUTHERN,"ARREST, CITED",23:09,-122.392527678393,37.7913099145039,2012-01-11 23:09:00,9799,060750615001008
53929,SUSPICIOUS OCC,06/28/2012,Thursday,SUSPICIOUS OCCURRENCE,120508374,1700 Block of FULTON ST,PARK,NONE,01:43,-122.445202885347,37.7759289791089,2012-06-28 01:43:00,9800,060750165002000
102274,ASSAULT,11/30/2012,Friday,INFLICT INJURY ON COHABITEE,120968950,100 Block of PEABODY ST,INGLESIDE,NONE,21:30,-122.407126531152,37.7108388237614,2012-11-30 21:30:00,9801,060750264031002
108832,LARCENY/THEFT,12/08/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126196971,FERN ST / VANNESS AV,NORTHERN,NONE,19:00,-122.421861006168,37.788011631896204,2012-12-08 19:00:00,9802,060750120001004
69596,FRAUD,08/02/2012,Thursday,"CREDIT CARD, THEFT BY USE OF",120662362,1200 Block of POTRERO AV,MISSION,NONE,15:00,-122.406148054608,37.7524343768805,2012-08-02 15:00:00,9803,060750229032004
76259,WARRANTS,09/10/2012,Monday,ENROUTE TO PAROLE OFFICER,120724354,700 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",09:00,-122.416415297041,37.7852444047279,2012-09-10 09:00:00,9804,060750122012001
50063,LARCENY/THEFT,06/15/2012,Friday,GRAND THEFT FROM A BUILDING,120472008,800 Block of LARKIN ST,NORTHERN,NONE,00:30,-122.418066727946,37.7857651367991,2012-06-15 00:30:00,9805,060750122021004
11569,LARCENY/THEFT,02/09/2012,Thursday,GRAND THEFT FROM A BUILDING,120113832,600 Block of SUTTER ST,CENTRAL,NONE,10:00,-122.41114226321501,37.7888688975537,2012-02-09 10:00:00,9806,060750121002002
90226,VANDALISM,10/19/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126162273,22ND ST / TREAT AV,MISSION,NONE,17:30,-122.41329766080798,37.755764790634295,2012-10-19 17:30:00,9807,060750228031006
26238,LARCENY/THEFT,03/28/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120250014,1000 Block of POINTLOBOS AV,RICHMOND,NONE,15:00,-122.512538760234,37.777202958359496,2012-03-28 15:00:00,9808,060750479012003
102854,OTHER OFFENSES,12/02/2012,Sunday,FAILURE TO REGISTER AS SEX OFFENDER,120974004,8TH ST / FOLSOM ST,SOUTHERN,"ARREST, BOOKED",20:30,-122.410065781604,37.774990679259204,2012-12-02 20:30:00,9809,060750178022002
25291,ROBBERY,03/25/2012,Sunday,"ROBBERY, BODILY FORCE",120241734,23RD ST / CAPP ST,MISSION,NONE,13:20,-122.41750858668699,37.75390261218671,2012-03-25 13:20:00,9810,060750209001001
112966,BURGLARY,08/13/2012,Monday,"BURGLARY,WAREHOUSE UNDER CONSTRT, FORCIBLE ENTRY",120644081,1100 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,17:00,-122.40224488007,37.8045603253401,2012-08-13 17:00:00,9811,060750105001001
109735,LARCENY/THEFT,12/03/2012,Monday,GRAND THEFT FROM PERSON,121015467,HYDE ST / TURK ST,TENDERLOIN,NONE,02:00,-122.415694922134,37.7825851968467,2012-12-03 02:00:00,9812,060750124011001
102523,ASSAULT,11/03/2012,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,120890262,FOLSOM ST / RODGERS ST,SOUTHERN,NONE,18:45,-122.40948237086,37.7754506238157,2012-11-03 18:45:00,9813,060750178021013
61105,SUSPICIOUS OCC,07/20/2012,Friday,SUSPICIOUS OCCURRENCE,120573139,GENEVA AV / MISSION ST,INGLESIDE,NONE,12:00,-122.441018108888,37.7164586830811,2012-07-20 12:00:00,9814,060750263011008
