,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
59115,OTHER OFFENSES,07/15/2012,Sunday,TRAFFIC VIOLATION,120558705,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",17:04,-122.403742962696,37.7752316978114,2012-07-15 17:04:00,8959,060750180002006
54219,LARCENY/THEFT,06/23/2012,Saturday,GRAND THEFT OF PROPERTY,126088293,400 Block of 9TH ST,SOUTHERN,NONE,16:10,-122.409680365715,37.7720519916086,2012-06-23 16:10:00,8960,060750180002034
37697,DRUG/NARCOTIC,05/04/2012,Friday,POSSESSION OF METH-AMPHETAMINE FOR SALE,120353771,800 Block of EUGENIA AV,INGLESIDE,"ARREST, BOOKED",12:15,-122.416396528151,37.74032534208621,2012-05-04 12:15:00,8961,060750252004010
53706,VEHICLE THEFT,06/16/2012,Saturday,STOLEN TRUCK,120474872,1300 Block of WEBSTER ST,NORTHERN,NONE,17:45,-122.430908286149,37.78289330391821,2012-06-16 17:45:00,8962,060750159001012
27385,VANDALISM,03/31/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120259680,900 Block of INNES AV,BAYVIEW,NONE,20:00,-122.376303021952,37.7322655136975,2012-03-31 20:00:00,8963,060750231032006
114338,LARCENY/THEFT,09/19/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120752117,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,11:15,-122.465838183623,37.7724965522266,2012-09-19 11:15:00,8964,060759803001041
70043,LARCENY/THEFT,08/21/2012,Tuesday,PETTY THEFT SHOPLIFTING,120666477,1700 Block of FULTON ST,PARK,"ARREST, CITED",15:32,-122.445650666502,37.7759399235591,2012-08-21 15:32:00,8965,060750157002006
55892,FRAUD,07/03/2012,Tuesday,"CREDIT CARD, THEFT BY USE OF",120524007,LOMBARD ST / JONES ST,CENTRAL,NONE,12:30,-122.416327623844,37.802410317726604,2012-07-03 12:30:00,8966,060750103001013
108785,BURGLARY,12/16/2012,Sunday,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",121018778,6000 Block of FULTON ST,RICHMOND,NONE,20:30,-122.496279024554,37.772125315661505,2012-12-16 20:30:00,8967,060750478022004
93787,DRUG/NARCOTIC,11/03/2012,Saturday,POSSESSION OF MARIJUANA,120890159,19TH AV / GEARY BL,RICHMOND,NONE,16:10,-122.47830550328699,37.7803810169602,2012-11-03 16:10:00,8968,060750476001014
14236,LARCENY/THEFT,02/13/2012,Monday,PETTY THEFT OF PROPERTY,126023318,700 Block of MARKET ST,SOUTHERN,NONE,19:15,-122.403421617199,37.787605653233705,2012-02-13 19:15:00,8969,060750615001031
118523,MISSING PERSON,12/28/2012,Friday,FOUND PERSON,121043026,200 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",06:30,-122.415833487772,37.7830542932487,2012-12-28 06:30:00,8970,060750124011001
75236,OTHER OFFENSES,08/30/2012,Thursday,LOST/STOLEN LICENSE PLATE,120693806,0 Block of LAIDLEY ST,INGLESIDE,NONE,16:15,-122.432116303859,37.7416017183425,2012-08-30 16:15:00,8971,060750217003001
100596,MISSING PERSON,11/24/2012,Saturday,MISSING JUVENILE,120952373,0 Block of RIVERTON DR,TARAVAL,LOCATED,13:00,-122.48721465391199,37.732506320035796,2012-11-24 13:00:00,8972,060750331004011
26225,LARCENY/THEFT,03/28/2012,Wednesday,GRAND THEFT FROM PERSON,120249738,SAN BRUNO AV / WILDE AV,INGLESIDE,NONE,13:50,-122.399828442209,37.7166522512925,2012-03-28 13:50:00,8973,060750258002026
113769,NON-CRIMINAL,09/04/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120706528,200 Block of 11TH ST,SOUTHERN,NONE,08:33,-122.414837189169,37.772563613826705,2012-09-04 08:33:00,8974,060750178022009
31476,BURGLARY,03/30/2012,Friday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120274296,600 Block of VERMONT ST,BAYVIEW,NONE,10:00,-122.404343319818,37.761526361147396,2012-03-30 10:00:00,8975,060750227041018
72612,OTHER OFFENSES,08/22/2012,Wednesday,MISCELLANEOUS INVESTIGATION,120670058,700 Block of HAMPSHIRE ST,MISSION,NONE,20:00,-122.40802098067499,37.759681309505794,2012-08-22 20:00:00,8976,060750228012000
12921,ROBBERY,02/14/2012,Tuesday,"ROBBERY, BODILY FORCE",120125263,8TH ST / MISSION ST,SOUTHERN,NONE,01:44,-122.41316085097,37.7774566611807,2012-02-14 01:44:00,8977,060750176013008
1806,NON-CRIMINAL,01/07/2012,Saturday,LOST PROPERTY,120022534,0 Block of 4TH ST,SOUTHERN,NONE,18:00,-122.40515507891001,37.7851496392688,2012-01-07 18:00:00,8978,060750176011001
39064,OTHER OFFENSES,04/30/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120348772,700 Block of FOLSOM ST,SOUTHERN,NONE,14:00,-122.39977628846901,37.7832750745903,2012-04-30 14:00:00,8979,060750178011000
87396,VANDALISM,10/14/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120825065,1000 Block of POTRERO AV,MISSION,NONE,07:00,-122.40665662306299,37.7568256145423,2012-10-14 07:00:00,8980,060750228022008
115825,DRUG/NARCOTIC,11/17/2012,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,120932648,700 Block of ARGUELLO BL,RICHMOND,"ARREST, BOOKED",18:34,-122.45860589198,37.777000849318796,2012-11-17 18:34:00,8981,060750451001006
89141,DRUG/NARCOTIC,10/20/2012,Saturday,POSSESSION OF METH-AMPHETAMINE,120844429,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",01:14,-122.412743935922,37.7848783360708,2012-10-20 01:14:00,8982,060750123011005
50465,LARCENY/THEFT,06/16/2012,Saturday,GRAND THEFT BICYCLE,120473454,0 Block of TOWNSEND ST,SOUTHERN,NONE,08:00,-122.388114583568,37.781884379472,2012-06-16 08:00:00,8983,060750607001001
76913,NON-CRIMINAL,06/06/2012,Wednesday,LOST PROPERTY,126133569,NOE ST / 15TH ST,PARK,NONE,17:25,-122.433256948064,37.7658609302161,2012-06-06 17:25:00,8984,060750169002003
103305,WARRANTS,12/04/2012,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,120977315,17TH ST / VALENCIA ST,MISSION,"ARREST, BOOKED",02:19,-122.421733767763,37.7632996945938,2012-12-04 02:19:00,8985,060750202003007
8589,LARCENY/THEFT,01/29/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126015917,100 Block of SCOTT ST,PARK,NONE,17:30,-122.435146546991,37.7705678416093,2012-01-29 17:30:00,8986,060750167001005
17066,OTHER OFFENSES,02/27/2012,Monday,CONSPIRACY,120166273,800 Block of BRYANT ST,SOUTHERN,JUVENILE BOOKED,21:55,-122.403742962696,37.7752316978114,2012-02-27 21:55:00,8987,060750180002006
87267,LARCENY/THEFT,09/21/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126146120,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,08:30,-122.465838183623,37.7724965522266,2012-09-21 08:30:00,8988,060759803001041
100884,VANDALISM,11/25/2012,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120952787,0 Block of MCALLISTER ST,TENDERLOIN,NONE,07:35,-122.41343014226001,37.780924484590294,2012-11-25 07:35:00,8989,060750125011007
36759,NON-CRIMINAL,05/02/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120348277,300 Block of EDDY ST,TENDERLOIN,NONE,13:58,-122.412601261914,37.783897637403996,2012-05-02 13:58:00,8990,060750125022001
101686,BURGLARY,11/28/2012,Wednesday,"BURGLARY OF FLAT, FORCIBLE ENTRY",120963972,2100 Block of 28TH AV,TARAVAL,NONE,18:15,-122.477002338825,37.7470551788692,2012-11-28 18:15:00,8991,060750328011005
81090,FRAUD,09/24/2012,Monday,"CREDIT CARD, THEFT BY USE OF",120766657,MARKET ST / FRONT ST,CENTRAL,NONE,12:15,-122.39826668167801,37.791714850209104,2012-09-24 12:15:00,8992,060750615001015
47478,FRAUD,06/03/2012,Sunday,FALSE ID TO PEACE OFFICER,120439393,100 Block of EDDY ST,TENDERLOIN,"ARREST, CITED",14:42,-122.410630886946,37.784147114401705,2012-06-03 14:42:00,8993,060750125012003
115266,NON-CRIMINAL,10/25/2012,Thursday,FOUND PROPERTY,120862302,2ND ST / KING ST,SOUTHERN,NONE,20:30,-122.38959528325199,37.7798611974198,2012-10-25 20:30:00,8994,060750607003002
2681,NON-CRIMINAL,01/10/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120025083,MARKET ST / HYDE ST,TENDERLOIN,PSYCHOPATHIC CASE,07:28,-122.414743835382,37.778719262789004,2012-01-10 07:28:00,8995,060750124021006
3258,MISSING PERSON,01/12/2012,Thursday,FOUND PERSON,120034103,0 Block of LEDYARD ST,BAYVIEW,NONE,10:30,-122.402642108777,37.733801202944704,2012-01-12 10:30:00,8996,060750230013001
51424,VANDALISM,06/20/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120485374,3RD ST / HOLLISTER AV,BAYVIEW,NONE,16:15,-122.395946406663,37.7217169542793,2012-06-20 16:15:00,8997,060750233001020
82196,LARCENY/THEFT,09/29/2012,Saturday,PETTY THEFT SHOPLIFTING,120781780,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:48,-122.408051765969,37.78395746422321,2012-09-29 13:48:00,8998,060750176015001
30974,FRAUD,04/05/2012,Thursday,"CREDIT CARD, THEFT BY USE OF",120290781,CHURCH ST / MARKET ST,NORTHERN,NONE,18:00,-122.42895003272699,37.7675027326801,2012-04-05 18:00:00,8999,060750203003000
117699,ASSAULT,12/24/2012,Monday,THREATS AGAINST LIFE,121034586,1300 Block of EDDY ST,NORTHERN,NONE,10:00,-122.429897891841,37.7817018811091,2012-12-24 10:00:00,9000,060750161004001
63939,MISSING PERSON,07/02/2012,Monday,MISSING ADULT,120522465,200 Block of WILLIAMS AV,BAYVIEW,LOCATED,23:08,-122.397408700897,37.7299085069905,2012-07-02 23:08:00,9001,060750233001009
97571,OTHER OFFENSES,11/15/2012,Thursday,DANGER OF LEADING IMMORAL LIFE,120925580,MISSION ST / SILVER AV,INGLESIDE,JUVENILE CITED,11:50,-122.43129500296301,37.7287297938303,2012-11-15 11:50:00,9002,060750255002027
88204,VEHICLE THEFT,10/06/2012,Saturday,STOLEN AUTOMOBILE,120802358,CLAY ST / STEINER ST,NORTHERN,NONE,09:30,-122.435850712365,37.790502220960605,2012-10-06 09:30:00,9003,060750134001000
71412,NON-CRIMINAL,08/24/2012,Friday,FOUND PROPERTY,120674022,500 Block of TWINPEAKS BL,PARK,NONE,08:00,-122.445190634902,37.7555962927979,2012-08-24 08:00:00,9004,060750204021000
26181,"SEX OFFENSES, FORCIBLE",03/27/2012,Tuesday,ASSAULT TO RAPE WITH BODILY FORCE,120248718,800 Block of BRYANT ST,SOUTHERN,NONE,21:00,-122.403742962696,37.7752316978114,2012-03-27 21:00:00,9005,060750180002006
86505,BURGLARY,10/11/2012,Thursday,"BURGLARY, UNLAWFUL ENTRY",120818220,2700 Block of LAKE ST,RICHMOND,NONE,09:30,-122.488686924193,37.7850532140187,2012-10-11 09:30:00,9006,060750428001010
17223,LARCENY/THEFT,01/17/2012,Tuesday,PETTY THEFT FROM LOCKED AUTO,120169910,BURNETT AV / HOPKINS AV,PARK,NONE,08:00,-122.444640304924,37.7531366484966,2012-01-17 08:00:00,9007,060750204021008
1974,BURGLARY,01/09/2012,Monday,"BURGLARY OF STORE, UNLAWFUL ENTRY",120023689,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:20,-122.40665951743401,37.7850491022697,2012-01-09 15:20:00,9008,060750176011000
118911,LARCENY/THEFT,11/29/2012,Thursday,PETTY THEFT FROM A BUILDING,121047040,1000 Block of MISSION ST,SOUTHERN,NONE,20:30,-122.409171543628,37.780654199812204,2012-11-29 20:30:00,9009,060750176012002
97957,OTHER OFFENSES,11/16/2012,Friday,RESISTING ARREST,120930329,POWELL ST / POST ST,CENTRAL,"ARREST, CITED",22:00,-122.40840385989901,37.7882933915158,2012-11-16 22:00:00,9010,060750121002003
1961,NON-CRIMINAL,01/09/2012,Monday,AIDED CASE,120023413,900 Block of BUSH ST,CENTRAL,NONE,14:25,-122.41320946913099,37.7895609983515,2012-01-09 14:25:00,9011,060750121001000
26798,DRUG/NARCOTIC,03/29/2012,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,120253870,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",22:30,-122.41964655279499,37.7643487573176,2012-03-29 22:30:00,9012,060750201004002
30536,DRIVING UNDER THE INFLUENCE,02/17/2012,Friday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120133686,BUSH ST / VANNESS AV,NORTHERN,NONE,02:03,-122.421949487547,37.7884881521135,2012-02-17 02:03:00,9013,060750120001004
9223,VEHICLE THEFT,01/17/2012,Tuesday,STOLEN AUTOMOBILE,120053329,900 Block of WASHINGTON ST,CENTRAL,NONE,18:00,-122.409423923184,37.794741818209204,2012-01-17 18:00:00,9014,060750113002001
60489,ROBBERY,07/18/2012,Wednesday,"ROBBERY ON THE STREET, STRONGARM",120569586,VANNESS AV / POST ST,NORTHERN,NONE,21:00,-122.421572274151,37.7866181600998,2012-07-18 21:00:00,9015,060750151002003
56826,MISSING PERSON,07/02/2012,Monday,FOUND PERSON,120522534,0 Block of LEDYARD ST,BAYVIEW,LOCATED,20:00,-122.402642108777,37.733801202944704,2012-07-02 20:00:00,9016,060750230013001
47339,NON-CRIMINAL,06/03/2012,Sunday,"AIDED CASE, DOG BITE",120439036,400 Block of SOUTH VAN NESS AV,MISSION,NONE,11:45,-122.417708484851,37.766008242023794,2012-06-03 11:45:00,9017,060750201003004
9238,OTHER OFFENSES,01/27/2012,Friday,TAMPERING WITH A VEHICLE,120074347,2500 Block of SACRAMENTO ST,NORTHERN,NONE,01:45,-122.43412070038299,37.7897144070543,2012-01-27 01:45:00,9018,060750135002004
55712,ASSAULT,07/01/2012,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120518555,2100 Block of MISSION ST,MISSION,"ARREST, BOOKED",17:40,-122.419438540576,37.76220650096629,2012-07-01 17:40:00,9019,060750208001006
101130,WARRANTS,11/27/2012,Tuesday,WARRANT ARREST,120958713,GOLDEN GATE AV / HYDE ST,TENDERLOIN,"ARREST, BOOKED",13:35,-122.415508242782,37.7816542806075,2012-11-27 13:35:00,9020,060750124011002
22092,ASSAULT,03/12/2012,Monday,BATTERY,120208013,0 Block of PHELAN AV,INGLESIDE,NONE,10:00,-122.45230190572501,37.72429167619661,2012-03-12 10:00:00,9021,060750311003013
115942,FRAUD,11/22/2012,Thursday,"CREDIT CARD, THEFT BY USE OF",120948281,1400 Block of POST ST,NORTHERN,NONE,16:00,-122.424922523442,37.786222460113,2012-11-22 16:00:00,9022,060750155001000
85083,LARCENY/THEFT,10/07/2012,Sunday,GRAND THEFT PICKPOCKET,120807609,CASTRO ST / MARKET ST,MISSION,NONE,16:10,-122.435187699349,37.7626702770872,2012-10-07 16:10:00,9023,060750205001009
3721,LARCENY/THEFT,01/12/2012,Thursday,PETTY THEFT FROM UNLOCKED AUTO,120034705,1100 Block of KIRKHAM ST,TARAVAL,NONE,17:00,-122.47319123493901,37.7598852704821,2012-01-12 17:00:00,9024,060750303011003
86818,NON-CRIMINAL,10/04/2012,Thursday,LOST PROPERTY,126156975,1000 Block of SHOTWELL ST,MISSION,NONE,02:28,-122.41502181711999,37.7523089117535,2012-10-04 02:28:00,9025,060750229011005
83361,VANDALISM,10/03/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120793616,700 Block of HARRISON ST,SOUTHERN,NONE,01:30,-122.39788793413099,37.782005955979294,2012-10-03 01:30:00,9026,060750180001000
27997,NON-CRIMINAL,03/25/2012,Sunday,FOUND PROPERTY,120267116,CASTRO ST / DUNCAN ST,INGLESIDE,NONE,09:00,-122.43354501875099,37.7456882188479,2012-03-25 09:00:00,9027,060750216001005
48378,VANDALISM,05/11/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126073040,2900 Block of 23RD AV,TARAVAL,NONE,09:00,-122.479466986682,37.7339439568006,2012-05-11 09:00:00,9028,060750331001006
39490,SUSPICIOUS OCC,05/02/2012,Wednesday,SUSPICIOUS OCCURRENCE,120347752,400 Block of FILBERT ST,CENTRAL,NONE,07:50,-122.406504215982,37.8017713279759,2012-05-02 07:50:00,9029,060750104003012
35023,ROBBERY,04/27/2012,Friday,"ROBBERY, BODILY FORCE",120332349,1100 Block of MARKET ST,SOUTHERN,NONE,00:05,-122.412017387477,37.7809212279484,2012-04-27 00:05:00,9030,060750176012000
4977,LARCENY/THEFT,01/19/2012,Thursday,PETTY THEFT SHOPLIFTING,120051414,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",11:15,-122.407567826112,37.7865024401191,2012-01-19 11:15:00,9031,060750117002025
85789,VEHICLE THEFT,09/28/2012,Friday,STOLEN AUTOMOBILE,120778408,600 Block of BOWDOIN ST,INGLESIDE,NONE,08:00,-122.411271445014,37.72777072089811,2012-09-28 08:00:00,9032,060750259001000
55788,ROBBERY,07/02/2012,Monday,"ROBBERY ON THE STREET, STRONGARM",120521003,GEARY BL / LAGUNA ST,NORTHERN,NONE,14:30,-122.42799115191099,37.784953124161206,2012-07-02 14:30:00,9033,060750159001008
12029,LARCENY/THEFT,02/11/2012,Saturday,GRAND THEFT FROM A BUILDING,120119846,1000 Block of SANCHEZ ST,MISSION,NONE,22:00,-122.429556148207,37.7519431437141,2012-02-11 22:00:00,9034,060750211002006
47673,BURGLARY,05/29/2012,Tuesday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",120445760,200 Block of VALENCIA ST,MISSION,NONE,17:00,-122.42240861708,37.7698568415947,2012-05-29 17:00:00,9035,060750202001009
5026,OTHER OFFENSES,01/19/2012,Thursday,CONSPIRACY,120052309,1000 Block of MARKET ST,SOUTHERN,JUVENILE BOOKED,18:43,-122.41137992308799,37.781328601238705,2012-01-19 18:43:00,9036,060750176012000
121986,BURGLARY,08/01/2012,Wednesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",130464318,1400 Block of BROADWAY ST,NORTHERN,NONE,14:00,-122.42111728944799,37.7959707750112,2012-08-01 14:00:00,9037,060750110001007
45578,LARCENY/THEFT,05/30/2012,Wednesday,PETTY THEFT OF PROPERTY,126074816,0 Block of FRONT ST,CENTRAL,NONE,09:05,-122.39831110013701,37.791713529643395,2012-05-30 09:05:00,9038,060750117001030
69027,NON-CRIMINAL,08/16/2012,Thursday,LOST PROPERTY,120655668,400 Block of POWELL ST,CENTRAL,NONE,19:30,-122.40846087087499,37.7887732760233,2012-08-16 19:30:00,9039,060750117002010
99969,WARRANTS,11/21/2012,Wednesday,WARRANT ARREST,120943764,16TH ST / MISSION ST,MISSION,"ARREST, BOOKED",13:44,-122.419671780296,37.7650501214668,2012-11-21 13:44:00,9040,060750201004002
46295,NON-CRIMINAL,06/01/2012,Friday,PROPERTY FOR IDENTIFICATION,120433135,1000 Block of POTRERO AV,MISSION,NONE,00:59,-122.40665662306299,37.7568256145423,2012-06-01 00:59:00,9041,060750228022008
61330,FRAUD,07/20/2012,Friday,FRAUDULENT USE OF AUTOMATED TELLER CARD,120579444,1200 Block of OCEAN AV,TARAVAL,NONE,09:00,-122.455140908454,37.7237077694871,2012-07-20 09:00:00,9042,060750310002012
20587,NON-CRIMINAL,02/05/2012,Sunday,FOUND PROPERTY,120101003,100 Block of DUBOCE AV,MISSION,NONE,16:57,-122.42303072422199,37.769937272163794,2012-02-05 16:57:00,9043,060750202001003
78203,MISSING PERSON,08/25/2012,Saturday,MISSING ADULT,120686118,1600 Block of QUESADA AV,BAYVIEW,LOCATED,11:20,-122.38965237098999,37.7322769490269,2012-08-25 11:20:00,9044,060750232003002
9468,LARCENY/THEFT,02/03/2012,Friday,GRAND THEFT FROM PERSON,120094696,0 Block of 2ND ST,SOUTHERN,NONE,11:40,-122.40002873640499,37.788140578522,2012-02-03 11:40:00,9045,060750615001038
36872,LARCENY/THEFT,04/28/2012,Saturday,PETTY THEFT OF PROPERTY,126058365,600 Block of HARRISON ST,SOUTHERN,NONE,23:00,-122.39638907958,37.7832959541318,2012-04-28 23:00:00,9046,060750615005000
94428,NON-CRIMINAL,11/02/2012,Friday,"DEATH REPORT, CAUSE UNKNOWN",120885473,0 Block of LOYOLA TR,RICHMOND,NONE,11:33,-122.448908758523,37.7755657626169,2012-11-02 11:33:00,9047,060750157004004
20413,WARRANTS,03/10/2012,Saturday,WARRANT ARREST,120200310,JONES ST / GEARY ST,CENTRAL,"ARREST, BOOKED",22:11,-122.413174494396,37.786719015554,2012-03-10 22:11:00,9048,060750123021001
82462,MISSING PERSON,09/28/2012,Friday,FOUND PERSON,120779020,400 Block of CHURCH ST,MISSION,LOCATED,15:30,-122.42861914577298,37.763562242153604,2012-09-28 15:30:00,9049,060750203002001
64978,VANDALISM,07/26/2012,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126109952,11TH ST / MINNA ST,SOUTHERN,NONE,15:30,-122.416578493475,37.773907074489,2012-07-26 15:30:00,9050,060750177002011
85998,WARRANTS,10/11/2012,Thursday,WARRANT ARREST,120817216,HAIGHT ST / SHRADER ST,PARK,"ARREST, BOOKED",14:07,-122.451864552636,37.7693505381781,2012-10-11 14:07:00,9051,060750166003005
106343,ASSAULT,12/10/2012,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,120996092,100 Block of KEARNY ST,CENTRAL,NONE,18:15,-122.40376354479099,37.7891997412187,2012-12-10 18:15:00,9052,060750117002012
31707,OTHER OFFENSES,04/15/2012,Sunday,TAMPERING WITH A VEHICLE,120300772,500 Block of JUNIPERO SERRA BL,TARAVAL,NONE,18:00,-122.47185446689899,37.7280650372927,2012-04-15 18:00:00,9053,060750309004010
12666,DRUG/NARCOTIC,02/14/2012,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,120125627,TAYLOR ST / TURK ST,TENDERLOIN,"ARREST, CITED",09:39,-122.410768766343,37.7832145190013,2012-02-14 09:39:00,9054,060750125022000
85485,VANDALISM,10/08/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120811274,RAYMOND AV / RUTLAND ST,INGLESIDE,NONE,22:00,-122.407057616963,37.713228121636796,2012-10-08 22:00:00,9055,060750264012007
103485,LARCENY/THEFT,10/13/2012,Saturday,GRAND THEFT FROM PERSON,120822641,5TH ST / MISSION ST,SOUTHERN,NONE,10:00,-122.406481972743,37.782731788488704,2012-10-13 10:00:00,9056,060750176011007
73175,OTHER OFFENSES,08/26/2012,Sunday,PROBATION VIOLATION,120679492,1800 Block of PALOU AV,BAYVIEW,"ARREST, BOOKED",02:36,-122.39465457996,37.7361427089269,2012-08-26 02:36:00,9057,060750612002006
25156,SUSPICIOUS OCC,03/24/2012,Saturday,SUSPICIOUS OCCURRENCE,120239472,0 Block of RUSSIANHILL PL,CENTRAL,NONE,13:01,-122.415117813995,37.797799210943296,2012-03-24 13:01:00,9058,060750108001001
3422,NON-CRIMINAL,01/12/2012,Thursday,FOUND PROPERTY,120030913,1300 Block of CHURCH ST,MISSION,NONE,00:30,-122.427157633972,37.7492877381596,2012-01-12 00:30:00,9059,060750214002004
63601,ROBBERY,07/27/2012,Friday,ROBBERY ON THE STREET WITH A KNIFE,120594856,LEAVENWORTH ST / OFARRELL ST,TENDERLOIN,NONE,23:45,-122.414619686906,37.785583058846996,2012-07-27 23:45:00,9060,060750122011003
113515,LARCENY/THEFT,08/29/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120691054,1600 Block of BRYANT ST,MISSION,NONE,20:00,-122.410544936446,37.76575115538,2012-08-29 20:00:00,9061,060750177001049
23961,LARCENY/THEFT,03/01/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126034729,3400 Block of 26TH ST,MISSION,NONE,15:40,-122.430021434993,37.7644578738691,2012-03-01 15:40:00,9062,060750203003003
83871,ASSAULT,10/03/2012,Wednesday,BATTERY,120794197,1600 Block of CALIFORNIA ST,NORTHERN,NONE,12:25,-122.421533636112,37.7905041229049,2012-10-03 12:25:00,9063,060750111001006
70502,FRAUD,08/17/2012,Friday,"CREDIT CARD, THEFT BY USE OF",120662475,19TH AV / CLEMENT ST,RICHMOND,NONE,21:00,-122.47844333696699,37.7823070620288,2012-08-17 21:00:00,9064,060750426021005
25805,SUSPICIOUS OCC,03/26/2012,Monday,SUSPICIOUS OCCURRENCE,120246035,3900 Block of 17TH ST,MISSION,NONE,19:05,-122.43382325852501,37.762674051043206,2012-03-26 19:05:00,9065,060750203003007
43382,LARCENY/THEFT,05/20/2012,Sunday,GRAND THEFT FROM A BUILDING,120403605,2200 Block of FILLMORE ST,NORTHERN,NONE,14:54,-122.43413660409401,37.7901558934766,2012-05-20 14:54:00,9066,060750135002003
66308,VANDALISM,08/05/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120624293,0 Block of CLAYTON ST,PARK,NONE,00:30,-122.449731626198,37.7752951550516,2012-08-05 00:30:00,9067,060750165003001
82177,ROBBERY,09/28/2012,Friday,"ROBBERY ON THE STREET, STRONGARM",120781241,LEAVENWORTH ST / POST ST,CENTRAL,NONE,02:00,-122.414996719991,37.7874530734464,2012-09-28 02:00:00,9068,060750122011000
83500,LARCENY/THEFT,09/19/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126140031,CARROLL AV / KEITH ST,BAYVIEW,NONE,16:00,-122.39335969054501,37.72497520617671,2012-09-19 16:00:00,9069,060750234001002
